0.000000 0.013416 6195.740913
1.000000 0.011937 6198.307495
2.000000 0.011701 6200.154644
3.000000 0.012085 6201.640570
4.000000 0.012135 6202.889780
5.000000 0.012640 6203.935286
6.000000 0.012129 6204.845600
7.000000 0.012189 6205.665741
8.000000 0.011887 6206.387018
9.000000 0.012170 6207.020212
10.000000 0.012332 6207.600840
11.000000 0.012293 6208.121330
12.000000 0.012331 6208.588730
13.000000 0.012047 6209.025202
14.000000 0.012094 6209.418549
15.000000 0.012352 6209.775431
16.000000 0.012636 6210.100674
17.000000 0.012389 6210.408348
18.000000 0.012588 6210.694088
19.000000 0.012262 6210.957159
20.000000 0.012138 6211.212233
21.000000 0.012177 6211.446543
22.000000 0.012268 6211.672747
23.000000 0.012092 6211.871706
24.000000 0.012309 6212.056320
25.000000 0.012341 6212.225410
26.000000 0.012583 6212.387312
27.000000 0.012396 6212.547573
28.000000 0.012497 6212.679735
29.000000 0.012772 6212.816717
30.000000 0.012572 6212.939024
31.000000 0.012489 6213.062656
32.000000 0.012669 6213.167740
33.000000 0.012513 6213.269802
34.000000 0.012328 6213.368946
35.000000 0.012451 6213.446896
36.000000 0.012224 6213.519299
37.000000 0.012482 6213.590113
38.000000 0.012269 6213.647781
39.000000 0.011993 6213.704008
40.000000 0.012201 6213.740318
41.000000 0.012363 6213.698843
42.000000 0.012301 6213.653271
43.000000 0.012257 6213.599802
44.000000 0.012445 6213.518583
45.000000 0.012109 6213.450085
46.000000 0.012238 6213.376554
47.000000 0.012251 6213.280682
48.000000 0.012493 6213.170792
49.000000 0.012291 6213.062866
50.000000 0.012267 6212.949678
51.000000 0.012305 6212.826693
52.000000 0.012412 6212.683016
53.000000 0.012449 6212.538712
54.000000 0.012293 6212.378042
55.000000 0.012652 6212.216356
56.000000 0.012568 6212.044403
57.000000 0.012449 6211.856747
58.000000 0.012528 6211.656616
59.000000 0.012743 6211.444296
60.000000 0.012260 6211.216547
61.000000 0.012254 6210.966419
62.000000 0.012303 6210.698174
63.000000 0.012368 6210.414614
64.000000 0.011983 6210.105509
65.000000 0.011908 6209.775583
66.000000 0.011975 6209.410059
67.000000 0.012427 6209.012480
68.000000 0.012219 6208.579628
69.000000 0.012334 6208.114353
70.000000 0.012749 6207.597713
71.000000 0.012551 6207.033955
72.000000 0.012741 6206.386383
73.000000 0.012972 6205.674234
74.000000 0.012825 6204.889151
75.000000 0.012684 6203.960495
76.000000 0.012491 6202.922680
77.000000 0.012738 6201.657709
78.000000 0.012553 6200.166580
79.000000 0.011594 6198.337727
80.000000 0.011279 6195.834019
