0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018425 52038.926060
6.000000 0.021496 52042.004795
7.000000 0.020530 52044.382887
8.000000 0.020812 52046.564728
9.000000 0.019015 52048.538393
10.000000 0.020245 52050.316288
11.000000 0.019284 52051.880695
12.000000 0.019470 52053.286575
13.000000 0.019647 52054.554520
14.000000 0.019259 52055.684074
15.000000 0.019382 52056.716747
16.000000 0.019202 52057.636517
17.000000 0.019550 52058.465101
18.000000 0.019529 52059.201216
19.000000 0.019731 52059.865658
20.000000 0.019697 52060.459934
21.000000 0.019538 52060.977058
22.000000 0.019656 52061.434303
23.000000 0.019900 52061.827488
24.000000 0.019672 52062.164827
25.000000 0.019566 52062.443253
26.000000 0.019638 52062.669952
27.000000 0.019538 52062.850506
28.000000 0.019536 52062.974800
29.000000 0.019628 52063.049055
30.000000 0.019585 52063.072710
31.000000 0.019602 52063.049543
32.000000 0.019537 52062.974215
33.000000 0.019576 52062.848783
34.000000 0.019476 52062.674273
35.000000 0.019542 52062.443478
36.000000 0.019630 52062.162434
37.000000 0.019587 52061.826857
38.000000 0.019549 52061.433762
39.000000 0.019625 52060.978168
40.000000 0.019951 52060.458881
41.000000 0.019703 52059.876602
42.000000 0.019752 52059.207922
43.000000 0.019973 52058.466351
44.000000 0.019810 52057.639833
45.000000 0.019238 52056.728300
46.000000 0.019523 52055.705231
47.000000 0.019353 52054.564650
48.000000 0.018944 52053.299416
49.000000 0.018479 52051.889475
50.000000 0.019132 52050.296499
51.000000 0.018684 52048.542421
52.000000 0.020332 52046.591709
53.000000 0.020436 52044.403053
54.000000 0.020861 52042.022791
55.000000 0.018173 52038.930824
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
