0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022415 43417.251787
7.000000 0.020108 43419.940481
8.000000 0.020627 43421.907198
9.000000 0.020248 43423.803637
10.000000 0.019504 43425.557493
11.000000 0.020511 43427.117762
12.000000 0.019803 43428.568127
13.000000 0.020039 43429.872793
14.000000 0.020148 43431.071630
15.000000 0.020043 43432.189390
16.000000 0.020196 43433.216022
17.000000 0.020437 43434.152889
18.000000 0.020593 43435.023922
19.000000 0.020191 43435.806843
20.000000 0.020487 43436.534918
21.000000 0.020490 43437.195143
22.000000 0.020512 43437.783564
23.000000 0.020661 43438.309126
24.000000 0.020566 43438.774576
25.000000 0.020529 43439.178982
26.000000 0.020543 43439.524637
27.000000 0.020498 43439.804655
28.000000 0.020570 43440.017630
29.000000 0.020641 43440.156563
30.000000 0.020520 43440.211073
31.000000 0.020558 43440.155207
32.000000 0.020533 43440.016098
33.000000 0.020454 43439.802143
34.000000 0.020530 43439.523211
35.000000 0.020519 43439.178484
36.000000 0.020594 43438.779381
37.000000 0.020578 43438.319073
38.000000 0.020551 43437.789352
39.000000 0.020437 43437.197359
40.000000 0.020389 43436.541550
41.000000 0.020385 43435.815460
42.000000 0.020343 43435.020897
43.000000 0.020486 43434.160589
44.000000 0.020027 43433.225204
45.000000 0.020202 43432.192818
46.000000 0.020352 43431.081381
47.000000 0.020522 43429.877235
48.000000 0.020486 43428.584471
49.000000 0.021064 43427.154202
50.000000 0.018740 43425.566813
51.000000 0.019588 43423.854986
52.000000 0.020044 43421.881144
53.000000 0.020067 43419.931650
54.000000 0.021669 43417.287302
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
