0.000000 0.011713 5114.733047
1.000000 0.011251 5117.099436
2.000000 0.011594 5118.785517
3.000000 0.012317 5120.136013
4.000000 0.012271 5121.233772
5.000000 0.012275 5122.177692
6.000000 0.012154 5122.984722
7.000000 0.012594 5123.705259
8.000000 0.012476 5124.371738
9.000000 0.012506 5125.002361
10.000000 0.012560 5125.646349
11.000000 0.012497 5125.905546
12.000000 0.012533 5126.046900
13.000000 0.012467 5126.151262
14.000000 0.012509 5126.223604
15.000000 0.012396 5126.278240
16.000000 0.012399 5126.329475
17.000000 0.012339 5126.369329
18.000000 0.012335 5126.397903
19.000000 0.012289 5126.431988
20.000000 0.012516 5126.450148
21.000000 0.012375 5126.476406
22.000000 0.012384 5126.495720
23.000000 0.012386 5126.514223
24.000000 0.012321 5126.530781
25.000000 0.012376 5126.539013
26.000000 0.012389 5126.552652
27.000000 0.012328 5126.564903
28.000000 0.012393 5126.575270
29.000000 0.012450 5126.583904
30.000000 0.012461 5126.588707
31.000000 0.012414 5126.597355
32.000000 0.012390 5126.603498
33.000000 0.012325 5126.608574
34.000000 0.012355 5126.612532
35.000000 0.012370 5126.614374
36.000000 0.012356 5126.618771
37.000000 0.012395 5126.617224
38.000000 0.012403 5126.625938
39.000000 0.012386 5126.624027
40.000000 0.012499 5126.619101
41.000000 0.012444 5126.619177
42.000000 0.012470 5126.625462
43.000000 0.012431 5126.616844
44.000000 0.012484 5126.615957
45.000000 0.012396 5126.614782
46.000000 0.012384 5126.610855
47.000000 0.012358 5126.606411
48.000000 0.012429 5126.603951
49.000000 0.012481 5126.592262
50.000000 0.012412 5126.588278
51.000000 0.012487 5126.578140
52.000000 0.012458 5126.569216
53.000000 0.012451 5126.557423
54.000000 0.012600 5126.542194
55.000000 0.012525 5126.535711
56.000000 0.012515 5126.518791
57.000000 0.012474 5126.504950
58.000000 0.012512 5126.492086
59.000000 0.012502 5126.467245
60.000000 0.012486 5126.451151
61.000000 0.012374 5126.433271
62.000000 0.012335 5126.402887
63.000000 0.012435 5126.369469
64.000000 0.012445 5126.326145
65.000000 0.012433 5126.278551
66.000000 0.012355 5126.223068
67.000000 0.012433 5126.152164
68.000000 0.012488 5126.050716
69.000000 0.012384 5125.903765
70.000000 0.012307 5125.644341
71.000000 0.012370 5124.999111
72.000000 0.012193 5124.388145
73.000000 0.012432 5123.713753
74.000000 0.012574 5122.981079
75.000000 0.012337 5122.175770
76.000000 0.012110 5121.240534
77.000000 0.012203 5120.111059
78.000000 0.012028 5118.780245
79.000000 0.011592 5117.084538
80.000000 0.011122 5114.756456
