0.000000 0.017541 6322.793133
1.000000 0.017018 6324.154119
2.000000 0.016635 6324.980610
3.000000 0.016513 6325.575891
4.000000 0.016305 6326.012627
5.000000 0.016918 6326.376040
6.000000 0.016888 6326.655565
7.000000 0.016700 6326.909191
8.000000 0.016683 6327.131243
9.000000 0.016310 6327.296566
10.000000 0.016100 6327.451214
11.000000 0.016420 6327.604267
12.000000 0.016428 6327.716772
13.000000 0.016395 6327.831997
14.000000 0.016778 6327.917574
15.000000 0.016060 6328.021988
16.000000 0.016513 6328.092966
17.000000 0.016078 6328.149569
18.000000 0.016125 6328.199509
19.000000 0.016218 6328.264669
20.000000 0.016335 6328.309612
21.000000 0.016405 6328.351292
22.000000 0.016315 6328.391582
23.000000 0.015772 6328.415792
24.000000 0.016043 6328.450655
25.000000 0.016243 6328.474409
26.000000 0.016293 6328.491491
27.000000 0.016415 6328.499622
28.000000 0.016400 6328.523415
29.000000 0.016000 6328.512123
30.000000 0.016195 6328.517227
31.000000 0.016868 6328.510313
32.000000 0.016780 6328.508774
33.000000 0.016405 6328.506397
34.000000 0.016765 6328.491222
35.000000 0.016068 6328.482264
36.000000 0.016445 6328.444542
37.000000 0.016558 6328.427443
38.000000 0.016210 6328.402828
39.000000 0.016220 6328.355373
40.000000 0.016400 6328.311562
41.000000 0.015855 6328.278320
42.000000 0.016540 6328.207550
43.000000 0.015590 6328.152203
44.000000 0.015892 6328.094721
45.000000 0.016378 6328.001379
46.000000 0.016225 6327.932018
47.000000 0.016190 6327.828827
48.000000 0.015847 6327.730928
49.000000 0.016370 6327.602997
50.000000 0.016365 6327.471561
51.000000 0.016183 6327.311922
52.000000 0.016133 6327.131208
53.000000 0.016040 6326.932480
54.000000 0.016305 6326.688831
55.000000 0.016028 6326.396635
56.000000 0.016108 6326.037424
57.000000 0.017393 6325.583120
58.000000 0.017303 6324.987055
59.000000 0.017298 6324.136259
60.000000 0.016193 6322.788717
