0.000000 0.012694 5374.535435
1.000000 0.012121 5376.479679
2.000000 0.012895 5377.604502
3.000000 0.013008 5378.360891
4.000000 0.012488 5378.882097
5.000000 0.012139 5379.308121
6.000000 0.012318 5379.643728
7.000000 0.012375 5379.905569
8.000000 0.012278 5380.138281
9.000000 0.012301 5380.317436
10.000000 0.012827 5380.477116
11.000000 0.012706 5380.629860
12.000000 0.012324 5380.771992
13.000000 0.012393 5380.905115
14.000000 0.012553 5381.011576
15.000000 0.012511 5381.124886
16.000000 0.012136 5381.229710
17.000000 0.012214 5381.318287
18.000000 0.012115 5381.417379
19.000000 0.012374 5381.506516
20.000000 0.012564 5381.577576
21.000000 0.012559 5381.657246
22.000000 0.012579 5381.723557
23.000000 0.012471 5381.806927
24.000000 0.012525 5381.867750
25.000000 0.012610 5381.937681
26.000000 0.012144 5382.019062
27.000000 0.012340 5382.095938
28.000000 0.012623 5382.162985
29.000000 0.012704 5382.238068
30.000000 0.012584 5382.311890
31.000000 0.012354 5382.397930
32.000000 0.012289 5382.483852
33.000000 0.012036 5382.583344
34.000000 0.012106 5382.668098
35.000000 0.012295 5382.775141
36.000000 0.012529 5382.915226
37.000000 0.011855 5383.075537
38.000000 0.012124 5383.270264
39.000000 0.012178 5383.534159
40.000000 0.011949 5384.355869
41.000000 0.012088 5383.538530
42.000000 0.012220 5383.265116
43.000000 0.011887 5383.085901
44.000000 0.012281 5382.925018
45.000000 0.012123 5382.781816
46.000000 0.012468 5382.668608
47.000000 0.011991 5382.577957
48.000000 0.012348 5382.480314
49.000000 0.012335 5382.404406
50.000000 0.011964 5382.322083
51.000000 0.012103 5382.238070
52.000000 0.012248 5382.174482
53.000000 0.012183 5382.096468
54.000000 0.012291 5382.016495
55.000000 0.012291 5381.947422
56.000000 0.012638 5381.866976
57.000000 0.012423 5381.802530
58.000000 0.012275 5381.733351
59.000000 0.012351 5381.661922
60.000000 0.012086 5381.579826
61.000000 0.012533 5381.508505
62.000000 0.012543 5381.413355
63.000000 0.012419 5381.319038
64.000000 0.012348 5381.233606
65.000000 0.012358 5381.125982
66.000000 0.012140 5381.025381
67.000000 0.012264 5380.904728
68.000000 0.012673 5380.768122
69.000000 0.012073 5380.630514
70.000000 0.012000 5380.480490
71.000000 0.012124 5380.309227
72.000000 0.012459 5380.105274
73.000000 0.012491 5379.875317
74.000000 0.012411 5379.628147
75.000000 0.012899 5379.293587
76.000000 0.012743 5378.892710
77.000000 0.012031 5378.333729
78.000000 0.012183 5377.605410
79.000000 0.011279 5376.461269
80.000000 0.013253 5374.565130
