0.000000 0.017687 6315.331884
1.000000 0.016686 6314.712038
2.000000 0.016566 6313.525229
3.000000 0.017377 6313.135908
4.000000 0.015925 6312.917360
5.000000 0.015660 6312.732651
6.000000 0.017422 6312.590504
7.000000 0.016446 6312.494608
8.000000 0.014959 6312.412186
9.000000 0.016100 6312.325245
10.000000 0.015855 6312.257853
11.000000 0.016591 6312.199245
12.000000 0.016526 6312.141119
13.000000 0.016421 6312.096012
14.000000 0.017056 6312.060671
15.000000 0.016000 6312.055534
16.000000 0.016045 6311.989992
17.000000 0.016300 6311.985764
18.000000 0.015935 6311.952696
19.000000 0.016100 6311.931973
20.000000 0.016901 6311.908031
21.000000 0.016365 6311.909388
22.000000 0.015975 6311.878538
23.000000 0.016681 6311.858360
24.000000 0.016791 6311.832989
25.000000 0.016025 6311.854963
26.000000 0.016561 6311.828125
27.000000 0.015790 6311.838821
28.000000 0.016741 6311.828640
29.000000 0.016140 6311.841724
30.000000 0.016546 6311.820860
31.000000 0.016711 6311.807644
32.000000 0.016105 6311.822611
33.000000 0.016576 6311.818953
34.000000 0.015760 6311.849529
35.000000 0.016561 6311.841080
36.000000 0.016245 6311.856184
37.000000 0.016330 6311.862907
38.000000 0.016345 6311.868895
39.000000 0.016756 6311.893099
40.000000 0.016290 6311.921692
41.000000 0.016125 6311.920053
42.000000 0.017146 6311.955473
43.000000 0.016220 6311.976425
44.000000 0.016140 6312.005302
45.000000 0.016370 6312.042538
46.000000 0.016085 6312.067682
47.000000 0.016010 6312.102753
48.000000 0.016786 6312.149317
49.000000 0.016265 6312.186102
50.000000 0.015755 6312.263899
51.000000 0.015770 6312.338249
52.000000 0.017011 6312.402519
53.000000 0.015885 6312.494547
54.000000 0.017036 6312.592100
55.000000 0.016385 6312.723303
56.000000 0.016911 6312.896626
57.000000 0.016831 6313.129791
58.000000 0.015384 6313.536776
59.000000 0.017126 6314.702188
60.000000 0.016906 6315.341860
