0.000000 0.017265 12324.374235
1.000000 0.015498 12327.209030
2.000000 0.016806 12329.316257
3.000000 0.017397 12331.034037
4.000000 0.017068 12332.469757
5.000000 0.016919 12333.662901
6.000000 0.017389 12334.665129
7.000000 0.017996 12335.509762
8.000000 0.017097 12336.248495
9.000000 0.016529 12336.862955
10.000000 0.016070 12337.395927
11.000000 0.016548 12337.851723
12.000000 0.016424 12338.250923
13.000000 0.016884 12338.589890
14.000000 0.016561 12338.898237
15.000000 0.016258 12339.185623
16.000000 0.016412 12339.421799
17.000000 0.016386 12339.638874
18.000000 0.016310 12339.828205
19.000000 0.016249 12340.002195
20.000000 0.016330 12340.146179
21.000000 0.016335 12340.277815
22.000000 0.016395 12340.387964
23.000000 0.016394 12340.484573
24.000000 0.016313 12340.568655
25.000000 0.016078 12340.638912
26.000000 0.016017 12340.697416
27.000000 0.015975 12340.740667
28.000000 0.016240 12340.767056
29.000000 0.016251 12340.781530
30.000000 0.016008 12340.790504
31.000000 0.015758 12340.788429
32.000000 0.016011 12340.767794
33.000000 0.015945 12340.735613
34.000000 0.015951 12340.697123
35.000000 0.015698 12340.639797
36.000000 0.015985 12340.574492
37.000000 0.015820 12340.486366
38.000000 0.016002 12340.389660
39.000000 0.015805 12340.279478
40.000000 0.015895 12340.150778
41.000000 0.016049 12340.003263
42.000000 0.016324 12339.831692
43.000000 0.016133 12339.638525
44.000000 0.016313 12339.417379
45.000000 0.016595 12339.178648
46.000000 0.016609 12338.904539
47.000000 0.016029 12338.598783
48.000000 0.015925 12338.249800
49.000000 0.016612 12337.841801
50.000000 0.016730 12337.381580
51.000000 0.016881 12336.853338
52.000000 0.016590 12336.239830
53.000000 0.017450 12335.498001
54.000000 0.016686 12334.642639
55.000000 0.015452 12333.645172
56.000000 0.016037 12332.468439
57.000000 0.016022 12331.015110
58.000000 0.017911 12329.333555
59.000000 0.017511 12327.205976
60.000000 0.014863 12324.484686
