0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020145 119631.424896
6.000000 0.018231 119634.916143
7.000000 0.020073 119637.963511
8.000000 0.019809 119640.560751
9.000000 0.019767 119642.924610
10.000000 0.019601 119645.076159
11.000000 0.019720 119647.035837
12.000000 0.019621 119648.775476
13.000000 0.019623 119650.337990
14.000000 0.019717 119651.698620
15.000000 0.019618 119652.817415
16.000000 0.019608 119653.012396
17.000000 0.019639 119653.111156
18.000000 0.019696 119653.173664
19.000000 0.019651 119653.214451
20.000000 0.019644 119653.246698
21.000000 0.019678 119653.270916
22.000000 0.019659 119653.289062
23.000000 0.019661 119653.302610
24.000000 0.019649 119653.313734
25.000000 0.019676 119653.322575
26.000000 0.019661 119653.329790
27.000000 0.019635 119653.333799
28.000000 0.019645 119653.336393
29.000000 0.019666 119653.340704
30.000000 0.019702 119653.340710
31.000000 0.019669 119653.339043
32.000000 0.019627 119653.334919
33.000000 0.019658 119653.333364
34.000000 0.019686 119653.329439
35.000000 0.019635 119653.322687
36.000000 0.019639 119653.313602
37.000000 0.019668 119653.303123
38.000000 0.019653 119653.288395
39.000000 0.019667 119653.269348
40.000000 0.019643 119653.247286
41.000000 0.019635 119653.214567
42.000000 0.019635 119653.171423
43.000000 0.019608 119653.109537
44.000000 0.019628 119653.013102
45.000000 0.019593 119652.819418
46.000000 0.019536 119651.698523
47.000000 0.019619 119650.347727
48.000000 0.019577 119648.780413
49.000000 0.019586 119647.035744
50.000000 0.019492 119645.090897
51.000000 0.019403 119642.923557
52.000000 0.019227 119640.544893
53.000000 0.019865 119637.937899
54.000000 0.018386 119634.923119
55.000000 0.019867 119631.422369
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
