0.000000 0.013578 125183.487000
1.000000 0.012194 125192.622591
2.000000 0.012492 125197.605272
3.000000 0.012268 125201.199217
4.000000 0.012162 125204.393099
5.000000 0.012387 125207.593836
6.000000 0.012301 125210.310722
7.000000 0.012298 125212.832220
8.000000 0.012316 125215.209259
9.000000 0.012297 125217.371544
10.000000 0.012299 125219.381466
11.000000 0.012309 125221.280876
12.000000 0.012316 125223.063551
13.000000 0.012312 125224.720707
14.000000 0.012312 125226.264290
15.000000 0.012326 125227.728556
16.000000 0.012324 125229.082371
17.000000 0.012324 125230.352787
18.000000 0.012328 125231.541941
19.000000 0.012323 125232.644581
20.000000 0.012311 125233.671825
21.000000 0.012315 125234.631708
22.000000 0.012315 125235.533377
23.000000 0.012315 125236.357229
24.000000 0.012317 125237.128357
25.000000 0.012319 125237.835857
26.000000 0.012314 125238.484921
27.000000 0.012312 125239.080130
28.000000 0.012313 125239.622015
29.000000 0.012311 125240.115158
30.000000 0.012309 125240.557552
31.000000 0.012311 125240.953156
32.000000 0.012312 125241.302832
33.000000 0.012312 125241.608749
34.000000 0.012313 125241.872494
35.000000 0.012314 125242.092749
36.000000 0.012313 125242.271275
37.000000 0.012314 125242.410528
38.000000 0.012315 125242.510126
39.000000 0.012313 125242.567102
40.000000 0.012312 125242.586821
41.000000 0.012314 125242.566645
42.000000 0.012315 125242.507839
43.000000 0.012316 125242.408625
44.000000 0.012315 125242.271400
45.000000 0.012318 125242.092148
46.000000 0.012313 125241.869703
47.000000 0.012312 125241.610682
48.000000 0.012315 125241.304478
49.000000 0.012315 125240.954283
50.000000 0.012313 125240.556246
51.000000 0.012317 125240.112532
52.000000 0.012312 125239.618015
53.000000 0.012315 125239.078339
54.000000 0.012325 125238.487909
55.000000 0.012320 125237.832638
56.000000 0.012327 125237.130381
57.000000 0.012319 125236.360796
58.000000 0.012331 125235.538593
59.000000 0.012332 125234.646822
60.000000 0.012330 125233.679688
61.000000 0.012328 125232.645269
62.000000 0.012331 125231.536741
63.000000 0.012328 125230.353798
64.000000 0.012335 125229.076080
65.000000 0.012315 125227.721775
66.000000 0.012329 125226.275356
67.000000 0.012330 125224.731991
68.000000 0.012333 125223.074379
69.000000 0.012304 125221.278303
70.000000 0.012311 125219.401411
71.000000 0.012292 125217.348471
72.000000 0.012311 125215.185629
73.000000 0.012298 125212.821310
74.000000 0.012270 125210.262941
75.000000 0.012449 125207.660648
76.000000 0.012175 125204.438948
77.000000 0.012290 125201.261366
78.000000 0.012442 125197.557259
79.000000 0.012232 125192.628675
80.000000 0.013580 125183.442604
