0.000000 0.017051 6308.885948
1.000000 0.016265 6308.466455
2.000000 0.016786 6308.299406
3.000000 0.017372 6308.183853
4.000000 0.016120 6308.096409
5.000000 0.016406 6308.049192
6.000000 0.016696 6307.983881
7.000000 0.016416 6307.937456
8.000000 0.016145 6307.905169
9.000000 0.016320 6307.900776
10.000000 0.016426 6307.856153
11.000000 0.016596 6307.833582
12.000000 0.016395 6307.805059
13.000000 0.016345 6307.783918
14.000000 0.015149 6307.771893
15.000000 0.016050 6307.756428
16.000000 0.016305 6307.745424
17.000000 0.016641 6307.717251
18.000000 0.016721 6307.713787
19.000000 0.016616 6307.700609
20.000000 0.016285 6307.689573
21.000000 0.016416 6307.681475
22.000000 0.016986 6307.677710
23.000000 0.015925 6307.675138
24.000000 0.016606 6307.671579
25.000000 0.016976 6307.640600
26.000000 0.016786 6307.651258
27.000000 0.016300 6307.646770
28.000000 0.016290 6307.655849
29.000000 0.016100 6307.653111
30.000000 0.016220 6307.653713
31.000000 0.016315 6307.652838
32.000000 0.016000 6307.649349
33.000000 0.015660 6307.674564
34.000000 0.016360 6307.659763
35.000000 0.016566 6307.654776
36.000000 0.016095 6307.666105
37.000000 0.015880 6307.670704
38.000000 0.016416 6307.671854
39.000000 0.016245 6307.673990
40.000000 0.016826 6307.683130
41.000000 0.016641 6307.693901
42.000000 0.016270 6307.714264
43.000000 0.015920 6307.726513
44.000000 0.016496 6307.715475
45.000000 0.016245 6307.749605
46.000000 0.016375 6307.762411
47.000000 0.016651 6307.769310
48.000000 0.016070 6307.795910
49.000000 0.016641 6307.818699
50.000000 0.016295 6307.857729
51.000000 0.016235 6307.865503
52.000000 0.016606 6307.894537
53.000000 0.017237 6307.943033
54.000000 0.016105 6307.990767
55.000000 0.016225 6308.041162
56.000000 0.016150 6308.107693
57.000000 0.016696 6308.193556
58.000000 0.016300 6308.306248
59.000000 0.016886 6308.452398
60.000000 0.015880 6308.873791
