0.000000 0.017055 40336.152260
1.000000 0.017974 40340.858501
2.000000 0.015486 40343.525091
3.000000 0.017458 40345.807671
4.000000 0.017300 40347.735126
5.000000 0.017138 40349.232983
6.000000 0.017237 40350.580761
7.000000 0.017054 40351.753349
8.000000 0.016757 40352.734251
9.000000 0.016635 40353.609816
10.000000 0.016539 40354.369022
11.000000 0.016502 40355.035673
12.000000 0.016464 40355.642248
13.000000 0.016358 40356.190990
14.000000 0.016346 40356.690281
15.000000 0.016346 40357.157497
16.000000 0.016240 40357.600609
17.000000 0.016342 40358.044313
18.000000 0.016213 40358.513088
19.000000 0.016200 40359.114691
20.000000 0.016132 40360.826357
21.000000 0.016100 40360.381472
22.000000 0.016138 40360.160484
23.000000 0.016077 40360.027586
24.000000 0.016146 40359.940506
25.000000 0.016145 40359.878780
26.000000 0.016130 40359.836103
27.000000 0.016138 40359.804251
28.000000 0.016098 40359.781612
29.000000 0.016135 40359.771360
30.000000 0.016163 40359.767038
31.000000 0.016122 40359.770384
32.000000 0.016083 40359.783327
33.000000 0.016213 40359.803791
34.000000 0.016105 40359.836267
35.000000 0.016089 40359.878914
36.000000 0.016066 40359.939661
37.000000 0.016112 40360.028240
38.000000 0.016109 40360.157717
39.000000 0.016182 40360.382780
40.000000 0.016162 40360.823660
41.000000 0.016254 40359.115501
42.000000 0.016139 40358.514484
43.000000 0.016334 40358.049885
44.000000 0.016175 40357.602104
45.000000 0.016269 40357.159624
46.000000 0.016233 40356.693054
47.000000 0.016197 40356.190447
48.000000 0.016126 40355.646814
49.000000 0.016202 40355.037161
50.000000 0.016233 40354.363071
51.000000 0.016495 40353.599136
52.000000 0.016512 40352.740021
53.000000 0.016548 40351.755241
54.000000 0.016532 40350.588795
55.000000 0.016652 40349.235268
56.000000 0.016767 40347.707081
57.000000 0.017453 40345.799202
58.000000 0.016392 40343.547869
59.000000 0.016603 40340.871180
60.000000 0.015597 40336.166815
