0.000000 0.012478 4712.381729
1.000000 0.011510 4713.501802
2.000000 0.012473 4714.175152
3.000000 0.012680 4714.664576
4.000000 0.012240 4715.037580
5.000000 0.012891 4715.329824
6.000000 0.012648 4715.586632
7.000000 0.012971 4715.797342
8.000000 0.012490 4715.976419
9.000000 0.011950 4716.155222
10.000000 0.012200 4716.297243
11.000000 0.011930 4716.423159
12.000000 0.011855 4716.557699
13.000000 0.012243 4716.649120
14.000000 0.012050 4716.756395
15.000000 0.012190 4716.840792
16.000000 0.012025 4716.934690
17.000000 0.012458 4717.007381
18.000000 0.012205 4717.091192
19.000000 0.012515 4717.159800
20.000000 0.012851 4717.238302
21.000000 0.012180 4717.297430
22.000000 0.012453 4717.345299
23.000000 0.012405 4717.416628
24.000000 0.012398 4717.475040
25.000000 0.012320 4717.547300
26.000000 0.012188 4717.598553
27.000000 0.012275 4717.659185
28.000000 0.012525 4717.724600
29.000000 0.012703 4717.794952
30.000000 0.012193 4717.846771
31.000000 0.012388 4717.916550
32.000000 0.012328 4717.991196
33.000000 0.012550 4718.051004
34.000000 0.012115 4718.121790
35.000000 0.012205 4718.181364
36.000000 0.012000 4718.273371
37.000000 0.012213 4718.386967
38.000000 0.012155 4718.518007
39.000000 0.012225 4718.746294
40.000000 0.012743 4719.285713
41.000000 0.012123 4718.727932
42.000000 0.012273 4718.531559
43.000000 0.012060 4718.381712
44.000000 0.012125 4718.279005
45.000000 0.011995 4718.197855
46.000000 0.012213 4718.109730
47.000000 0.012188 4718.050426
48.000000 0.012348 4717.986729
49.000000 0.012445 4717.918131
50.000000 0.012633 4717.850277
51.000000 0.012463 4717.787445
52.000000 0.012003 4717.736198
53.000000 0.012515 4717.648600
54.000000 0.012388 4717.594124
55.000000 0.012623 4717.529213
56.000000 0.012260 4717.469576
57.000000 0.012288 4717.427452
58.000000 0.012558 4717.353569
59.000000 0.012723 4717.295650
60.000000 0.013066 4717.220419
61.000000 0.012353 4717.154709
62.000000 0.012843 4717.088261
63.000000 0.012553 4717.005501
64.000000 0.012183 4716.926170
65.000000 0.012653 4716.845478
66.000000 0.012523 4716.747227
67.000000 0.012150 4716.652651
68.000000 0.012395 4716.554735
69.000000 0.012380 4716.440229
70.000000 0.012413 4716.314739
71.000000 0.012065 4716.183920
72.000000 0.011830 4716.032461
73.000000 0.012278 4715.831875
74.000000 0.012280 4715.631300
75.000000 0.011655 4715.376810
76.000000 0.011250 4715.051817
77.000000 0.012580 4714.655973
78.000000 0.013323 4714.182644
79.000000 0.012745 4713.500658
80.000000 0.012848 4712.422462
