0.000000 0.016666 6309.274065
1.000000 0.016220 6308.642979
2.000000 0.015865 6308.352079
3.000000 0.015715 6308.194082
4.000000 0.016461 6308.064453
5.000000 0.016310 6307.968426
6.000000 0.016150 6307.904869
7.000000 0.016120 6307.824188
8.000000 0.015845 6307.779146
9.000000 0.015895 6307.734602
10.000000 0.016300 6307.686810
11.000000 0.015905 6307.644743
12.000000 0.016035 6307.632803
13.000000 0.016666 6307.588686
14.000000 0.016355 6307.572981
15.000000 0.016526 6307.551680
16.000000 0.015865 6307.526335
17.000000 0.016250 6307.504017
18.000000 0.017051 6307.496193
19.000000 0.015850 6307.476727
20.000000 0.016140 6307.478043
21.000000 0.017292 6307.447376
22.000000 0.016591 6307.435207
23.000000 0.016130 6307.440197
24.000000 0.016921 6307.415287
25.000000 0.016561 6307.425064
26.000000 0.016426 6307.409533
27.000000 0.016581 6307.415657
28.000000 0.017176 6307.401995
29.000000 0.016180 6307.419350
30.000000 0.016250 6307.409649
31.000000 0.016596 6307.400537
32.000000 0.016631 6307.410023
33.000000 0.016030 6307.412262
34.000000 0.016380 6307.424965
35.000000 0.016380 6307.422302
36.000000 0.017106 6307.426855
37.000000 0.016821 6307.436329
38.000000 0.016846 6307.432100
39.000000 0.015815 6307.466818
40.000000 0.016426 6307.472303
41.000000 0.016896 6307.472383
42.000000 0.016516 6307.479517
43.000000 0.016661 6307.493130
44.000000 0.016220 6307.523972
45.000000 0.016115 6307.540331
46.000000 0.016260 6307.557819
47.000000 0.015980 6307.596699
48.000000 0.016536 6307.612539
49.000000 0.017016 6307.646574
50.000000 0.016411 6307.689323
51.000000 0.016846 6307.727468
52.000000 0.016280 6307.754131
53.000000 0.016441 6307.815823
54.000000 0.016901 6307.889824
55.000000 0.015960 6307.956264
56.000000 0.016826 6308.052248
57.000000 0.016501 6308.172813
58.000000 0.016320 6308.342560
59.000000 0.016265 6308.629866
60.000000 0.015720 6309.295765
