0.000000 0.011810 4715.269777
1.000000 0.011770 4716.667604
2.000000 0.012090 4717.556269
3.000000 0.013222 4718.232603
4.000000 0.011900 4718.795885
5.000000 0.012911 4719.291063
6.000000 0.011815 4719.718967
7.000000 0.011860 4720.116842
8.000000 0.012190 4720.509020
9.000000 0.012010 4720.966860
10.000000 0.012411 4721.643194
11.000000 0.012200 4721.226015
12.000000 0.012411 4721.042036
13.000000 0.012000 4720.932539
14.000000 0.012441 4720.842466
15.000000 0.012711 4720.773726
16.000000 0.012270 4720.733290
17.000000 0.012330 4720.677355
18.000000 0.012040 4720.635981
19.000000 0.011905 4720.596958
20.000000 0.011940 4720.563536
21.000000 0.011755 4720.556217
22.000000 0.011675 4720.518242
23.000000 0.011935 4720.502182
24.000000 0.012200 4720.475164
25.000000 0.012406 4720.459045
26.000000 0.012260 4720.448416
27.000000 0.011755 4720.435242
28.000000 0.012210 4720.427275
29.000000 0.012275 4720.418064
30.000000 0.011930 4720.413988
31.000000 0.012320 4720.401342
32.000000 0.012160 4720.394972
33.000000 0.011930 4720.390696
34.000000 0.011745 4720.374950
35.000000 0.012566 4720.372459
36.000000 0.012395 4720.383472
37.000000 0.012140 4720.370665
38.000000 0.012110 4720.367502
39.000000 0.012100 4720.363073
40.000000 0.012881 4720.354761
41.000000 0.012325 4720.359966
42.000000 0.012260 4720.355719
43.000000 0.012451 4720.364302
44.000000 0.012671 4720.369181
45.000000 0.012491 4720.388029
46.000000 0.012436 4720.373058
47.000000 0.012561 4720.385927
48.000000 0.012561 4720.380102
49.000000 0.012105 4720.403759
50.000000 0.012240 4720.402205
51.000000 0.012095 4720.417995
52.000000 0.012380 4720.426691
53.000000 0.012611 4720.434832
54.000000 0.012140 4720.456522
55.000000 0.012591 4720.464697
56.000000 0.012596 4720.482296
57.000000 0.012681 4720.504332
58.000000 0.012426 4720.525486
59.000000 0.012521 4720.544039
60.000000 0.012275 4720.574211
61.000000 0.012335 4720.606617
62.000000 0.012851 4720.617468
63.000000 0.012451 4720.663893
64.000000 0.012275 4720.712830
65.000000 0.012571 4720.767992
66.000000 0.012390 4720.832884
67.000000 0.012456 4720.916718
68.000000 0.012516 4721.039631
69.000000 0.012466 4721.218632
70.000000 0.013282 4721.652746
71.000000 0.012431 4720.950010
72.000000 0.012280 4720.517649
73.000000 0.012135 4720.100376
74.000000 0.012881 4719.705294
75.000000 0.013537 4719.287926
76.000000 0.013567 4718.816532
77.000000 0.013146 4718.245682
78.000000 0.012390 4717.557207
79.000000 0.012696 4716.644802
80.000000 0.011945 4715.190823
