0.000000 0.016713 7166.780190
1.000000 0.016819 7170.508921
2.000000 0.016654 7171.199026
3.000000 0.016430 7171.574238
4.000000 0.016673 7171.806843
5.000000 0.016689 7171.983953
6.000000 0.016449 7172.118174
7.000000 0.016678 7172.231991
8.000000 0.016666 7172.320524
9.000000 0.016543 7172.403442
10.000000 0.016303 7172.472565
11.000000 0.016701 7172.528749
12.000000 0.016241 7172.585062
13.000000 0.016615 7172.630314
14.000000 0.016010 7172.670185
15.000000 0.016399 7172.709467
16.000000 0.016508 7172.740013
17.000000 0.016135 7172.771236
18.000000 0.016283 7172.798431
19.000000 0.016190 7172.822060
20.000000 0.016295 7172.841980
21.000000 0.016500 7172.857803
22.000000 0.016461 7172.877958
23.000000 0.016498 7172.887718
24.000000 0.016258 7172.903389
25.000000 0.016253 7172.909336
26.000000 0.016455 7172.917011
27.000000 0.016325 7172.925980
28.000000 0.016523 7172.924572
29.000000 0.016363 7172.931675
30.000000 0.016568 7172.932896
31.000000 0.016301 7172.933554
32.000000 0.016520 7172.929409
33.000000 0.016543 7172.928162
34.000000 0.016280 7172.918301
35.000000 0.016595 7172.909348
36.000000 0.016368 7172.904819
37.000000 0.016389 7172.889860
38.000000 0.016653 7172.874687
39.000000 0.016421 7172.859739
40.000000 0.016284 7172.840883
41.000000 0.016244 7172.819113
42.000000 0.016310 7172.798794
43.000000 0.016466 7172.767019
44.000000 0.016425 7172.736916
45.000000 0.016398 7172.706722
46.000000 0.016466 7172.667166
47.000000 0.016309 7172.630022
48.000000 0.016339 7172.583155
49.000000 0.016351 7172.528292
50.000000 0.016151 7172.467455
51.000000 0.016673 7172.403824
52.000000 0.016571 7172.328764
53.000000 0.016471 7172.233213
54.000000 0.016366 7172.119417
55.000000 0.016153 7171.982124
56.000000 0.016563 7171.804749
57.000000 0.016149 7171.564199
58.000000 0.016105 7171.195484
59.000000 0.015975 7170.514790
60.000000 0.014965 7166.826485
