0.000000 0.014784 10621.766787
1.000000 0.015681 10625.099882
2.000000 0.016175 10627.323223
3.000000 0.016488 10629.064190
4.000000 0.016306 10630.461784
5.000000 0.016362 10631.567310
6.000000 0.016248 10632.507870
7.000000 0.015943 10633.303915
8.000000 0.016334 10633.963907
9.000000 0.016036 10634.555401
10.000000 0.016273 10635.058355
11.000000 0.016241 10635.516657
12.000000 0.016290 10635.906023
13.000000 0.016305 10636.258837
14.000000 0.016226 10636.569416
15.000000 0.016120 10636.844843
16.000000 0.016552 10637.085449
17.000000 0.016486 10637.302431
18.000000 0.016182 10637.495277
19.000000 0.016322 10637.661274
20.000000 0.016447 10637.808651
21.000000 0.016279 10637.932072
22.000000 0.016461 10638.051340
23.000000 0.016362 10638.146660
24.000000 0.016346 10638.229565
25.000000 0.016465 10638.299301
26.000000 0.016462 10638.356112
27.000000 0.016393 10638.389685
28.000000 0.016584 10638.420403
29.000000 0.016553 10638.444567
30.000000 0.016422 10638.447477
31.000000 0.016297 10638.441998
32.000000 0.016432 10638.424963
33.000000 0.016472 10638.389847
34.000000 0.016427 10638.349743
35.000000 0.016498 10638.299234
36.000000 0.016552 10638.227200
37.000000 0.016327 10638.145462
38.000000 0.016561 10638.047205
39.000000 0.016492 10637.930990
40.000000 0.016416 10637.808928
41.000000 0.016576 10637.657267
42.000000 0.016719 10637.482641
43.000000 0.016532 10637.296124
44.000000 0.016796 10637.082102
45.000000 0.016599 10636.835682
46.000000 0.016490 10636.564058
47.000000 0.016464 10636.259878
48.000000 0.016373 10635.910643
49.000000 0.016377 10635.518200
50.000000 0.016205 10635.075804
51.000000 0.016433 10634.552973
52.000000 0.016547 10633.965050
53.000000 0.016250 10633.292257
54.000000 0.016307 10632.497868
55.000000 0.017170 10631.546053
56.000000 0.016617 10630.441021
57.000000 0.017078 10629.049299
58.000000 0.016619 10627.317497
59.000000 0.016655 10625.092205
60.000000 0.016586 10621.777910
