0.000000 0.016455 6331.568985
1.000000 0.016080 6332.771873
2.000000 0.015892 6333.535789
3.000000 0.016746 6334.063547
4.000000 0.016161 6334.487120
5.000000 0.017018 6334.830063
6.000000 0.016551 6335.114229
7.000000 0.016414 6335.349558
8.000000 0.016586 6335.564543
9.000000 0.016345 6335.763477
10.000000 0.015962 6335.932014
11.000000 0.016711 6336.093050
12.000000 0.016079 6336.238604
13.000000 0.016735 6336.367210
14.000000 0.016463 6336.497002
15.000000 0.016123 6336.630177
16.000000 0.016378 6336.744183
17.000000 0.016393 6336.864498
18.000000 0.016456 6336.979597
19.000000 0.016288 6337.098240
20.000000 0.016090 6337.206039
21.000000 0.016454 6337.313086
22.000000 0.016119 6337.433603
23.000000 0.016090 6337.575386
24.000000 0.016019 6337.702612
25.000000 0.016703 6337.852566
26.000000 0.016331 6338.028460
27.000000 0.016444 6338.243834
28.000000 0.016329 6338.545401
29.000000 0.016111 6339.041758
30.000000 0.015971 6341.245516
31.000000 0.016240 6339.041847
32.000000 0.015940 6338.542576
33.000000 0.016255 6338.242237
34.000000 0.016699 6338.029768
35.000000 0.016445 6337.856243
36.000000 0.016706 6337.691259
37.000000 0.016716 6337.553915
38.000000 0.016645 6337.433422
39.000000 0.016428 6337.318401
40.000000 0.016370 6337.197201
41.000000 0.016383 6337.090935
42.000000 0.016744 6336.977995
43.000000 0.016370 6336.869461
44.000000 0.015759 6336.751104
45.000000 0.016925 6336.620758
46.000000 0.016480 6336.500057
47.000000 0.015975 6336.377972
48.000000 0.016153 6336.243286
49.000000 0.016393 6336.103569
50.000000 0.016356 6335.936510
51.000000 0.016193 6335.770973
52.000000 0.016574 6335.562399
53.000000 0.016101 6335.354631
54.000000 0.016725 6335.120625
55.000000 0.016902 6334.817274
56.000000 0.016790 6334.480312
57.000000 0.015869 6334.063219
58.000000 0.016298 6333.526180
59.000000 0.016360 6332.757595
60.000000 0.017708 6331.527748
