0.000000 0.015035 42564.086456
1.000000 0.016328 42568.471014
2.000000 0.016565 42571.915701
3.000000 0.016350 42575.171053
4.000000 0.016440 42578.191439
5.000000 0.016477 42581.000908
6.000000 0.016483 42580.633934
7.000000 0.016439 42580.459017
8.000000 0.016447 42580.349392
9.000000 0.016443 42580.270861
10.000000 0.016467 42580.212099
11.000000 0.016470 42580.164495
12.000000 0.016457 42580.123571
13.000000 0.016473 42580.089430
14.000000 0.016436 42580.057455
15.000000 0.016465 42580.033579
16.000000 0.016440 42580.012457
17.000000 0.016447 42579.992186
18.000000 0.016447 42579.977753
19.000000 0.016458 42579.962824
20.000000 0.016442 42579.948381
21.000000 0.016474 42579.938383
22.000000 0.016475 42579.928944
23.000000 0.016476 42579.919146
24.000000 0.016470 42579.914467
25.000000 0.016456 42579.906124
26.000000 0.016486 42579.903841
27.000000 0.016459 42579.898575
28.000000 0.016448 42579.894545
29.000000 0.016461 42579.893749
30.000000 0.016467 42579.894384
31.000000 0.016445 42579.894026
32.000000 0.016459 42579.896505
33.000000 0.016461 42579.897455
34.000000 0.016441 42579.900585
35.000000 0.016462 42579.907919
36.000000 0.016462 42579.913578
37.000000 0.016436 42579.917450
38.000000 0.016460 42579.928488
39.000000 0.016465 42579.935528
40.000000 0.016449 42579.946983
41.000000 0.016447 42579.961557
42.000000 0.016439 42579.974537
43.000000 0.016451 42579.990789
44.000000 0.016463 42580.011507
45.000000 0.016443 42580.032114
46.000000 0.016456 42580.057167
47.000000 0.016455 42580.088705
48.000000 0.016475 42580.123556
49.000000 0.016457 42580.160971
50.000000 0.016473 42580.211210
51.000000 0.016437 42580.269098
52.000000 0.016470 42580.350702
53.000000 0.016456 42580.462009
54.000000 0.016443 42580.633772
55.000000 0.016435 42581.002432
56.000000 0.016425 42578.193638
57.000000 0.016510 42575.176069
58.000000 0.016356 42571.938969
59.000000 0.015927 42568.442667
60.000000 0.014763 42564.089962
