0.000000 0.015234 6310.850824
1.000000 0.015765 6309.854486
2.000000 0.016050 6309.539276
3.000000 0.016571 6309.350502
4.000000 0.015845 6309.243708
5.000000 0.015995 6309.149771
6.000000 0.016040 6309.094921
7.000000 0.015670 6309.070850
8.000000 0.015945 6309.000849
9.000000 0.016601 6308.974628
10.000000 0.016611 6308.961437
11.000000 0.016160 6308.954086
12.000000 0.015750 6308.957123
13.000000 0.016941 6308.932686
14.000000 0.016365 6308.944036
15.000000 0.016250 6308.968334
16.000000 0.016060 6308.982803
17.000000 0.015379 6308.992393
18.000000 0.016416 6309.026384
19.000000 0.016330 6309.059128
20.000000 0.017016 6309.089628
21.000000 0.016340 6309.152069
22.000000 0.015995 6309.208082
23.000000 0.015534 6309.270082
24.000000 0.016461 6309.333168
25.000000 0.016135 6309.451841
26.000000 0.016941 6309.555664
27.000000 0.016646 6309.721270
28.000000 0.016611 6309.961555
29.000000 0.015935 6310.419680
30.000000 0.015484 6312.334719
31.000000 0.016511 6310.404301
32.000000 0.016095 6309.979967
33.000000 0.016551 6309.723431
34.000000 0.016521 6309.562756
35.000000 0.016305 6309.442953
36.000000 0.016846 6309.357916
37.000000 0.016105 6309.283506
38.000000 0.016761 6309.193550
39.000000 0.016015 6309.164335
40.000000 0.016806 6309.100710
41.000000 0.016265 6309.087404
42.000000 0.016185 6309.036360
43.000000 0.016556 6309.015272
44.000000 0.016721 6308.984097
45.000000 0.016631 6308.966545
46.000000 0.016315 6308.946329
47.000000 0.015950 6308.967995
48.000000 0.016055 6308.956617
49.000000 0.016486 6308.942408
50.000000 0.017767 6308.954012
51.000000 0.016275 6308.976706
52.000000 0.016150 6309.014912
53.000000 0.017627 6309.041147
54.000000 0.016821 6309.103470
55.000000 0.016551 6309.147297
56.000000 0.016906 6309.244879
57.000000 0.017872 6309.356522
58.000000 0.016896 6309.538877
59.000000 0.017562 6309.857895
60.000000 0.016816 6310.860853
