0.000000 0.001370 8288.734032
1.000000 0.001364 8291.312258
2.000000 0.001293 8292.975054
3.000000 0.001358 8294.123856
4.000000 0.001323 8294.944313
5.000000 0.001305 8295.558607
6.000000 0.001256 8296.057613
7.000000 0.001247 8296.460602
8.000000 0.001264 8296.792519
9.000000 0.001297 8297.080172
10.000000 0.001284 8297.333584
11.000000 0.001256 8297.555567
12.000000 0.001280 8297.752258
13.000000 0.001292 8297.937010
14.000000 0.001298 8298.106913
15.000000 0.001315 8298.261349
16.000000 0.001310 8298.398708
17.000000 0.001320 8298.542292
18.000000 0.001306 8298.667454
19.000000 0.001276 8298.785408
20.000000 0.001277 8298.906052
21.000000 0.001288 8299.003172
22.000000 0.001290 8299.102236
23.000000 0.001297 8299.195848
24.000000 0.001296 8299.286095
25.000000 0.001288 8299.370371
26.000000 0.001282 8299.455500
27.000000 0.001297 8299.532757
28.000000 0.001256 8299.609005
29.000000 0.001294 8299.684286
30.000000 0.001287 8299.750832
31.000000 0.001276 8299.815002
32.000000 0.001259 8299.883486
33.000000 0.001255 8299.950521
34.000000 0.001278 8300.008665
35.000000 0.001292 8300.069118
36.000000 0.001286 8300.129314
37.000000 0.001287 8300.184278
38.000000 0.001304 8300.240591
39.000000 0.001300 8300.296900
40.000000 0.001286 8300.342783
41.000000 0.001283 8300.391211
42.000000 0.001277 8300.445621
43.000000 0.001280 8300.492353
44.000000 0.001246 8300.538721
45.000000 0.001280 8300.586079
46.000000 0.001252 8300.632780
47.000000 0.001273 8300.682001
48.000000 0.001284 8300.726431
49.000000 0.001269 8300.776939
50.000000 0.001248 8300.841923
51.000000 0.001281 8300.929335
52.000000 0.001271 8300.977764
53.000000 0.001287 8301.014149
54.000000 0.001263 8301.042150
55.000000 0.001278 8301.058634
56.000000 0.001278 8301.078907
57.000000 0.001299 8301.088665
58.000000 0.001277 8301.102371
59.000000 0.001284 8301.112127
60.000000 0.001282 8301.120152
61.000000 0.001267 8301.130466
62.000000 0.001251 8301.133282
63.000000 0.001269 8301.135521
64.000000 0.001281 8301.143375
65.000000 0.001267 8301.144777
66.000000 0.001278 8301.146524
67.000000 0.001258 8301.147175
68.000000 0.001275 8301.151619
69.000000 0.001272 8301.153471
70.000000 0.001279 8301.153997
71.000000 0.001281 8301.156555
72.000000 0.001293 8301.153625
73.000000 0.001279 8301.158205
74.000000 0.001268 8301.157007
75.000000 0.001286 8301.152819
76.000000 0.001284 8301.157330
77.000000 0.001276 8301.158564
78.000000 0.001282 8301.156155
79.000000 0.001260 8301.159678
80.000000 0.001282 8301.161821
81.000000 0.001278 8301.155237
82.000000 0.001269 8301.159903
83.000000 0.001280 8301.153107
84.000000 0.001289 8301.155609
85.000000 0.001272 8301.152840
86.000000 0.001271 8301.151321
87.000000 0.001283 8301.150967
88.000000 0.001258 8301.152994
89.000000 0.001281 8301.151636
90.000000 0.001275 8301.146677
91.000000 0.001273 8301.150852
92.000000 0.001275 8301.147190
93.000000 0.001264 8301.148312
94.000000 0.001293 8301.144880
95.000000 0.001277 8301.145681
96.000000 0.001280 8301.147045
97.000000 0.001262 8301.144318
98.000000 0.001263 8301.139626
99.000000 0.001295 8301.139091
100.000000 0.001283 8301.137022
101.000000 0.001259 8301.139669
102.000000 0.001277 8301.134344
103.000000 0.001268 8301.135807
104.000000 0.001289 8301.134645
105.000000 0.001274 8301.132116
106.000000 0.001284 8301.134119
107.000000 0.001281 8301.131714
108.000000 0.001263 8301.132132
109.000000 0.001286 8301.126783
110.000000 0.001280 8301.126554
111.000000 0.001265 8301.126511
112.000000 0.001288 8301.125679
113.000000 0.001273 8301.123579
114.000000 0.001276 8301.122576
115.000000 0.001270 8301.122532
116.000000 0.001261 8301.121746
117.000000 0.001272 8301.120712
118.000000 0.001252 8301.118088
119.000000 0.001270 8301.118467
120.000000 0.001271 8301.114864
121.000000 0.001276 8301.117401
122.000000 0.001268 8301.111214
123.000000 0.001288 8301.107941
124.000000 0.001272 8301.110624
125.000000 0.001268 8301.110506
126.000000 0.001290 8301.109419
127.000000 0.001278 8301.105886
128.000000 0.001285 8301.108248
129.000000 0.001276 8301.102612
130.000000 0.001262 8301.106722
131.000000 0.001281 8301.105516
132.000000 0.001285 8301.101858
133.000000 0.001281 8301.100025
134.000000 0.001242 8301.101492
135.000000 0.001263 8301.094816
136.000000 0.001273 8301.101168
137.000000 0.001271 8301.099707
138.000000 0.001263 8301.095184
139.000000 0.001262 8301.094042
140.000000 0.001279 8301.093855
141.000000 0.001252 8301.093145
142.000000 0.001275 8301.093502
143.000000 0.001262 8301.095394
144.000000 0.001268 8301.095116
145.000000 0.001272 8301.085505
146.000000 0.001256 8301.089161
147.000000 0.001253 8301.086557
148.000000 0.001250 8301.091169
149.000000 0.001268 8301.084772
150.000000 0.001261 8301.086987
151.000000 0.001253 8301.087603
152.000000 0.001250 8301.082205
153.000000 0.001268 8301.080179
154.000000 0.001271 8301.081469
155.000000 0.001269 8301.078035
156.000000 0.001242 8301.079710
157.000000 0.001255 8301.079617
158.000000 0.001280 8301.077076
159.000000 0.001273 8301.075279
160.000000 0.001254 8301.075270
161.000000 0.001271 8301.078005
162.000000 0.001283 8301.074348
163.000000 0.001277 8301.070078
164.000000 0.001278 8301.073814
165.000000 0.001267 8301.069639
166.000000 0.001270 8301.072485
167.000000 0.001270 8301.069225
168.000000 0.001263 8301.068605
169.000000 0.001282 8301.070379
170.000000 0.001267 8301.069403
171.000000 0.001276 8301.069647
172.000000 0.001270 8301.067253
173.000000 0.001283 8301.066084
174.000000 0.001267 8301.065638
175.000000 0.001269 8301.065445
176.000000 0.001267 8301.068733
177.000000 0.001277 8301.062860
178.000000 0.001263 8301.061785
179.000000 0.001253 8301.060783
180.000000 0.001269 8301.058716
181.000000 0.001274 8301.056927
182.000000 0.001268 8301.063297
183.000000 0.001263 8301.060097
184.000000 0.001249 8301.057467
185.000000 0.001261 8301.057552
186.000000 0.001271 8301.053003
187.000000 0.001259 8301.053095
188.000000 0.001272 8301.055689
189.000000 0.001262 8301.053703
190.000000 0.001267 8301.055481
191.000000 0.001246 8301.051704
192.000000 0.001267 8301.052843
193.000000 0.001276 8301.049316
194.000000 0.001269 8301.051569
195.000000 0.001259 8301.054169
196.000000 0.001269 8301.053347
197.000000 0.001273 8301.049892
198.000000 0.001264 8301.047937
199.000000 0.001273 8301.049015
200.000000 0.001265 8301.043917
201.000000 0.001262 8301.047440
202.000000 0.001269 8301.048567
203.000000 0.001269 8301.048483
204.000000 0.001251 8301.045696
205.000000 0.001252 8301.043898
206.000000 0.001271 8301.045149
207.000000 0.001251 8301.039452
208.000000 0.001266 8301.040138
209.000000 0.001267 8301.041546
210.000000 0.001265 8301.041815
211.000000 0.001287 8301.035908
212.000000 0.001263 8301.038858
213.000000 0.001256 8301.038420
214.000000 0.001275 8301.038521
215.000000 0.001271 8301.036783
216.000000 0.001257 8301.036125
217.000000 0.001285 8301.030455
218.000000 0.001266 8301.036018
219.000000 0.001287 8301.032745
220.000000 0.001278 8301.032381
221.000000 0.001272 8301.031748
222.000000 0.001249 8301.034216
223.000000 0.001272 8301.034193
224.000000 0.001279 8301.031322
225.000000 0.001274 8301.030043
226.000000 0.001247 8301.031672
227.000000 0.001269 8301.033066
228.000000 0.001274 8301.033554
229.000000 0.001261 8301.030867
230.000000 0.001257 8301.029802
231.000000 0.001262 8301.028242
232.000000 0.001265 8301.028749
233.000000 0.001283 8301.025694
234.000000 0.001275 8301.023550
235.000000 0.001280 8301.028635
