0.000000 0.015915 6310.823679
1.000000 0.016626 6310.506804
2.000000 0.016160 6310.387505
3.000000 0.015825 6310.294996
4.000000 0.015660 6310.251156
5.000000 0.015745 6310.211657
6.000000 0.016446 6310.160723
7.000000 0.015945 6310.139910
8.000000 0.016110 6310.112423
9.000000 0.016090 6310.069611
10.000000 0.015539 6310.067844
11.000000 0.015534 6310.061415
12.000000 0.016070 6310.032928
13.000000 0.016065 6310.023684
14.000000 0.016025 6310.017622
15.000000 0.016025 6309.993525
16.000000 0.016956 6309.979387
17.000000 0.016250 6309.974812
18.000000 0.016456 6309.971804
19.000000 0.015835 6309.960855
20.000000 0.016706 6309.942072
21.000000 0.016511 6309.941566
22.000000 0.016195 6309.941675
23.000000 0.016325 6309.939348
24.000000 0.016140 6309.943478
25.000000 0.016125 6309.938982
26.000000 0.016801 6309.915524
27.000000 0.016791 6309.918072
28.000000 0.016616 6309.908628
29.000000 0.016536 6309.938875
30.000000 0.016451 6309.947762
31.000000 0.016310 6309.925018
32.000000 0.016461 6309.929607
33.000000 0.016871 6309.919376
34.000000 0.016921 6309.926060
35.000000 0.017106 6309.919744
36.000000 0.017111 6309.935307
37.000000 0.016721 6309.935219
38.000000 0.016335 6309.930872
39.000000 0.016891 6309.967155
40.000000 0.016861 6309.931671
41.000000 0.016270 6309.955784
42.000000 0.016325 6309.968740
43.000000 0.016891 6309.968060
44.000000 0.016766 6309.982290
45.000000 0.016521 6310.014107
46.000000 0.016456 6310.004709
47.000000 0.016551 6310.011421
48.000000 0.016611 6310.034271
49.000000 0.016431 6310.016472
50.000000 0.015940 6310.069336
51.000000 0.016676 6310.073702
52.000000 0.016491 6310.103924
53.000000 0.015860 6310.142582
54.000000 0.017071 6310.146667
55.000000 0.016526 6310.195131
56.000000 0.016305 6310.252520
57.000000 0.016936 6310.294382
58.000000 0.016145 6310.386877
59.000000 0.016295 6310.520086
60.000000 0.016871 6310.839596
