0.000000 0.017715 8402.395567
1.000000 0.016541 8405.076424
2.000000 0.016000 8407.000465
3.000000 0.016267 8408.447334
4.000000 0.016078 8409.612350
5.000000 0.015987 8410.592199
6.000000 0.015979 8411.408566
7.000000 0.016093 8412.116238
8.000000 0.016820 8412.707289
9.000000 0.016764 8413.245373
10.000000 0.016404 8413.722349
11.000000 0.016494 8414.138266
12.000000 0.016366 8414.516912
13.000000 0.016382 8414.849083
14.000000 0.016346 8415.153311
15.000000 0.016435 8415.423395
16.000000 0.016336 8415.672520
17.000000 0.016392 8415.891293
18.000000 0.016452 8416.088409
19.000000 0.016292 8416.267960
20.000000 0.016301 8416.428129
21.000000 0.016262 8416.564198
22.000000 0.016411 8416.692741
23.000000 0.016223 8416.805649
24.000000 0.016433 8416.893795
25.000000 0.016162 8416.965561
26.000000 0.016363 8417.029179
27.000000 0.016378 8417.075436
28.000000 0.016454 8417.110287
29.000000 0.016264 8417.128504
30.000000 0.016444 8417.130445
31.000000 0.016380 8417.125526
32.000000 0.016321 8417.108154
33.000000 0.016470 8417.071201
34.000000 0.016534 8417.028023
35.000000 0.016468 8416.962019
36.000000 0.016308 8416.890135
37.000000 0.016424 8416.795872
38.000000 0.016434 8416.691378
39.000000 0.016501 8416.563553
40.000000 0.016295 8416.427279
41.000000 0.016235 8416.271097
42.000000 0.016426 8416.089138
43.000000 0.016313 8415.890577
44.000000 0.016270 8415.672455
45.000000 0.016046 8415.431271
46.000000 0.016160 8415.156841
47.000000 0.016278 8414.850544
48.000000 0.016121 8414.512878
49.000000 0.016013 8414.131538
50.000000 0.016029 8413.720495
51.000000 0.016506 8413.242323
52.000000 0.016712 8412.709732
53.000000 0.016718 8412.099663
54.000000 0.016978 8411.404387
55.000000 0.016261 8410.589085
56.000000 0.016558 8409.631987
57.000000 0.016055 8408.452116
58.000000 0.016411 8406.982553
59.000000 0.016800 8405.077259
60.000000 0.017134 8402.443804
