0.000000 0.012115 4692.379036
1.000000 0.012365 4692.293411
2.000000 0.012886 4692.168278
3.000000 0.012586 4692.076588
4.000000 0.012295 4692.061935
5.000000 0.011529 4692.092356
6.000000 0.012596 4692.195332
7.000000 0.012516 4692.203537
8.000000 0.012766 4692.381805
9.000000 0.012175 4692.805946
10.000000 0.012275 4693.831982
11.000000 0.013347 4692.682507
12.000000 0.011630 4692.350916
13.000000 0.012526 4692.125618
14.000000 0.011900 4691.966059
15.000000 0.012070 4691.895834
16.000000 0.012761 4691.800890
17.000000 0.012846 4691.738487
18.000000 0.012671 4691.666342
19.000000 0.012050 4691.618147
20.000000 0.012000 4691.594381
21.000000 0.012936 4691.553669
22.000000 0.012300 4691.503805
23.000000 0.012871 4691.484591
24.000000 0.012921 4691.478571
25.000000 0.012305 4691.431988
26.000000 0.012836 4691.419262
27.000000 0.012661 4691.404779
28.000000 0.012836 4691.372303
29.000000 0.012285 4691.358997
30.000000 0.012285 4691.371788
31.000000 0.012010 4691.336527
32.000000 0.012681 4691.318342
33.000000 0.012556 4691.319603
34.000000 0.012501 4691.333990
35.000000 0.012150 4691.314402
36.000000 0.012040 4691.324038
37.000000 0.012285 4691.326080
38.000000 0.012225 4691.278080
39.000000 0.012305 4691.289059
40.000000 0.012671 4691.300543
41.000000 0.012090 4691.313692
42.000000 0.012761 4691.279905
43.000000 0.012365 4691.315395
44.000000 0.012491 4691.305765
45.000000 0.012175 4691.316887
46.000000 0.011860 4691.319006
47.000000 0.012606 4691.331753
48.000000 0.011925 4691.329300
49.000000 0.011655 4691.369942
50.000000 0.012115 4691.365875
51.000000 0.012160 4691.395517
52.000000 0.012090 4691.407675
53.000000 0.012335 4691.386822
54.000000 0.012190 4691.420458
55.000000 0.012295 4691.425575
56.000000 0.012140 4691.470217
57.000000 0.012796 4691.480320
58.000000 0.012426 4691.493790
59.000000 0.012230 4691.533426
60.000000 0.012260 4691.574415
61.000000 0.012340 4691.614073
62.000000 0.012315 4691.658707
63.000000 0.013262 4691.730543
64.000000 0.011840 4691.805075
65.000000 0.012250 4691.885416
66.000000 0.012776 4691.972881
67.000000 0.012190 4692.135130
68.000000 0.012230 4692.330648
69.000000 0.012666 4692.682148
70.000000 0.011810 4693.826345
71.000000 0.011865 4692.820587
72.000000 0.012215 4692.382572
73.000000 0.011815 4692.208771
74.000000 0.012295 4692.182655
75.000000 0.013191 4692.054552
76.000000 0.013267 4692.056282
77.000000 0.011745 4692.094193
78.000000 0.011605 4692.181957
79.000000 0.012055 4692.321709
80.000000 0.011735 4692.389225
