0.000000 0.000000 0.000000
1.000000 0.015796 93575.399899
2.000000 0.018629 93578.331881
3.000000 0.017560 93581.542006
4.000000 0.016778 93584.255341
5.000000 0.016900 93586.882105
6.000000 0.016820 93589.295330
7.000000 0.016914 93591.480787
8.000000 0.016845 93593.478987
9.000000 0.016841 93595.324753
10.000000 0.016940 93596.943867
11.000000 0.016925 93597.123568
12.000000 0.016901 93597.185730
13.000000 0.016896 93597.220530
14.000000 0.016923 93597.245546
15.000000 0.016921 93597.259312
16.000000 0.016911 93597.275351
17.000000 0.016899 93597.282972
18.000000 0.016920 93597.293577
19.000000 0.016942 93597.299660
20.000000 0.016917 93597.303860
21.000000 0.016881 93597.308035
22.000000 0.016897 93597.311487
23.000000 0.016897 93597.314890
24.000000 0.016916 93597.317772
25.000000 0.016903 93597.320496
26.000000 0.016910 93597.322098
27.000000 0.016928 93597.324066
28.000000 0.016917 93597.323050
29.000000 0.016908 93597.323830
30.000000 0.016939 93597.324884
31.000000 0.016909 93597.323675
32.000000 0.016920 93597.324097
33.000000 0.016917 93597.323410
34.000000 0.016923 93597.323494
35.000000 0.016920 93597.318621
36.000000 0.016887 93597.315575
37.000000 0.016905 93597.314369
38.000000 0.016947 93597.314529
39.000000 0.016914 93597.308651
40.000000 0.016922 93597.307188
41.000000 0.016918 93597.299934
42.000000 0.016883 93597.291662
43.000000 0.016905 93597.284779
44.000000 0.016922 93597.275562
45.000000 0.016890 93597.262321
46.000000 0.016897 93597.244169
47.000000 0.016893 93597.220810
48.000000 0.016916 93597.187260
49.000000 0.016899 93597.120920
50.000000 0.016882 93596.942019
51.000000 0.016888 93595.326571
52.000000 0.016970 93593.486774
53.000000 0.017008 93591.492588
54.000000 0.016829 93589.297859
55.000000 0.017030 93586.895702
56.000000 0.016905 93584.254997
57.000000 0.017626 93581.525925
58.000000 0.018443 93578.335964
59.000000 0.015859 93575.410088
60.000000 0.000000 0.000000
