0.000000 0.017997 6326.178389
1.000000 0.016911 6327.794521
2.000000 0.016020 6328.813477
3.000000 0.017427 6329.524008
4.000000 0.017537 6330.062395
5.000000 0.016996 6330.480967
6.000000 0.016370 6330.801891
7.000000 0.016641 6331.086281
8.000000 0.016551 6331.320305
9.000000 0.016746 6331.504396
10.000000 0.016861 6331.679432
11.000000 0.016946 6331.819769
12.000000 0.017422 6331.939137
13.000000 0.017051 6332.061356
14.000000 0.016681 6332.159149
15.000000 0.017001 6332.244495
16.000000 0.016816 6332.317278
17.000000 0.016020 6332.390877
18.000000 0.016395 6332.448439
19.000000 0.016811 6332.507133
20.000000 0.016010 6332.551155
21.000000 0.015765 6332.596937
22.000000 0.016511 6332.626694
23.000000 0.016586 6332.664347
24.000000 0.016806 6332.679171
25.000000 0.015915 6332.706846
26.000000 0.015589 6332.723782
27.000000 0.016451 6332.738564
28.000000 0.016135 6332.748945
29.000000 0.016811 6332.763565
30.000000 0.016741 6332.750996
31.000000 0.016200 6332.751163
32.000000 0.016551 6332.742611
33.000000 0.016025 6332.741507
34.000000 0.016120 6332.727242
35.000000 0.016340 6332.706066
36.000000 0.016506 6332.692556
37.000000 0.016646 6332.649939
38.000000 0.016556 6332.629259
39.000000 0.016060 6332.590992
40.000000 0.016596 6332.555578
41.000000 0.016100 6332.502846
42.000000 0.015790 6332.457600
43.000000 0.016115 6332.394747
44.000000 0.015705 6332.332876
45.000000 0.015529 6332.247028
46.000000 0.015840 6332.158691
47.000000 0.016506 6332.053755
48.000000 0.016130 6331.957870
49.000000 0.016581 6331.820061
50.000000 0.016641 6331.677364
51.000000 0.016305 6331.500330
52.000000 0.016961 6331.311531
53.000000 0.015805 6331.084822
54.000000 0.016441 6330.805527
55.000000 0.015414 6330.479902
56.000000 0.015409 6330.076591
57.000000 0.015770 6329.539951
58.000000 0.015670 6328.837830
59.000000 0.015114 6327.828135
60.000000 0.016055 6326.150988
