0.000000 0.012570 9246.682158
1.000000 0.013469 9249.070148
2.000000 0.012786 9250.862011
3.000000 0.012953 9252.245634
4.000000 0.012684 9253.381287
5.000000 0.012089 9254.327950
6.000000 0.012633 9255.143438
7.000000 0.012256 9255.836945
8.000000 0.012050 9256.460848
9.000000 0.012100 9257.031225
10.000000 0.011936 9257.499947
11.000000 0.012165 9257.566145
12.000000 0.012149 9257.602757
13.000000 0.012028 9257.623072
14.000000 0.012131 9257.635330
15.000000 0.012124 9257.654400
16.000000 0.012091 9257.667103
17.000000 0.011857 9257.673433
18.000000 0.012034 9257.683006
19.000000 0.012196 9257.691288
20.000000 0.012095 9257.692633
21.000000 0.012125 9257.695910
22.000000 0.012210 9257.703688
23.000000 0.012103 9257.705580
24.000000 0.012576 9257.707600
25.000000 0.011999 9257.712173
26.000000 0.012416 9257.719891
27.000000 0.012285 9257.714148
28.000000 0.012269 9257.724743
29.000000 0.012326 9257.723873
30.000000 0.011967 9257.727720
31.000000 0.012040 9257.728056
32.000000 0.012261 9257.725136
33.000000 0.011931 9257.721504
34.000000 0.012225 9257.727491
35.000000 0.011970 9257.734480
36.000000 0.011882 9257.732889
37.000000 0.011935 9257.735685
38.000000 0.011806 9257.734348
39.000000 0.012129 9257.730091
40.000000 0.012121 9257.734455
41.000000 0.012380 9257.737696
42.000000 0.012289 9257.731819
43.000000 0.012208 9257.733141
44.000000 0.012498 9257.736441
45.000000 0.012313 9257.734632
46.000000 0.012090 9257.734655
47.000000 0.012335 9257.730970
48.000000 0.012545 9257.729994
49.000000 0.012491 9257.732483
50.000000 0.012495 9257.723513
51.000000 0.012499 9257.727768
52.000000 0.012259 9257.723534
53.000000 0.012705 9257.717367
54.000000 0.012420 9257.716276
55.000000 0.012560 9257.710894
56.000000 0.012328 9257.714396
57.000000 0.012448 9257.709181
58.000000 0.012676 9257.702602
59.000000 0.012359 9257.690578
60.000000 0.012231 9257.689323
61.000000 0.012286 9257.684669
62.000000 0.012401 9257.678082
63.000000 0.012346 9257.668053
64.000000 0.012484 9257.656536
65.000000 0.012200 9257.645723
66.000000 0.012283 9257.635668
67.000000 0.012105 9257.617872
68.000000 0.012320 9257.594835
69.000000 0.012308 9257.559626
70.000000 0.012621 9257.490623
71.000000 0.012339 9257.029099
72.000000 0.012249 9256.466766
73.000000 0.012744 9255.835670
74.000000 0.012381 9255.136974
75.000000 0.012808 9254.322123
76.000000 0.013029 9253.377533
77.000000 0.012918 9252.235292
78.000000 0.013390 9250.858854
79.000000 0.013352 9249.079914
80.000000 0.012331 9246.685577
