0.000000 0.012483 4698.104683
1.000000 0.012313 4698.021366
2.000000 0.012205 4697.860735
3.000000 0.012876 4697.815752
4.000000 0.012473 4697.846500
5.000000 0.012493 4697.860718
6.000000 0.012248 4697.891140
7.000000 0.011810 4698.001505
8.000000 0.012203 4698.085823
9.000000 0.012540 4698.279509
10.000000 0.013548 4700.524155
11.000000 0.012433 4698.830986
12.000000 0.012453 4698.423328
13.000000 0.013113 4698.175293
14.000000 0.012155 4698.040560
15.000000 0.012425 4697.916491
16.000000 0.012115 4697.819338
17.000000 0.012233 4697.758484
18.000000 0.012045 4697.688932
19.000000 0.012375 4697.607683
20.000000 0.012143 4697.563038
21.000000 0.012343 4697.512112
22.000000 0.012025 4697.482950
23.000000 0.012823 4697.419830
24.000000 0.012345 4697.409807
25.000000 0.012128 4697.380909
26.000000 0.012528 4697.350925
27.000000 0.012098 4697.347401
28.000000 0.012173 4697.301689
29.000000 0.012108 4697.297943
30.000000 0.012083 4697.279686
31.000000 0.012788 4697.235832
32.000000 0.012400 4697.257486
33.000000 0.012410 4697.214731
34.000000 0.012010 4697.231459
35.000000 0.012193 4697.232594
36.000000 0.011995 4697.222219
37.000000 0.012685 4697.184607
38.000000 0.012395 4697.194582
39.000000 0.012430 4697.208242
40.000000 0.011692 4697.195408
41.000000 0.012268 4697.216530
42.000000 0.012260 4697.205774
43.000000 0.012293 4697.194118
44.000000 0.012335 4697.221125
45.000000 0.012228 4697.220295
46.000000 0.012158 4697.224846
47.000000 0.012510 4697.228506
48.000000 0.012235 4697.260843
49.000000 0.012290 4697.261343
50.000000 0.012183 4697.269997
51.000000 0.012140 4697.297312
52.000000 0.012475 4697.300310
53.000000 0.012390 4697.307165
54.000000 0.012438 4697.345325
55.000000 0.012065 4697.373278
56.000000 0.012573 4697.406658
57.000000 0.012565 4697.415014
58.000000 0.012730 4697.467993
59.000000 0.011977 4697.528221
60.000000 0.012633 4697.558182
61.000000 0.012320 4697.617548
62.000000 0.012150 4697.673681
63.000000 0.012370 4697.736811
64.000000 0.012288 4697.806595
65.000000 0.011960 4697.921282
66.000000 0.012530 4698.036936
67.000000 0.012308 4698.194328
68.000000 0.012563 4698.421394
69.000000 0.012498 4698.822582
70.000000 0.012703 4700.485886
71.000000 0.012448 4698.250282
72.000000 0.012723 4698.062908
73.000000 0.011997 4697.997066
74.000000 0.012213 4697.864552
75.000000 0.012423 4697.839962
76.000000 0.012258 4697.854218
77.000000 0.012188 4697.834927
78.000000 0.012183 4697.846306
79.000000 0.012595 4698.038729
80.000000 0.012205 4698.112093
