0.000000 0.015820 6309.759045
1.000000 0.016195 6309.447309
2.000000 0.015890 6309.307190
3.000000 0.016661 6309.210663
4.000000 0.016886 6309.139303
5.000000 0.016355 6309.094564
6.000000 0.016901 6309.023930
7.000000 0.016456 6309.003515
8.000000 0.016275 6308.968344
9.000000 0.016551 6308.951420
10.000000 0.016370 6308.925507
11.000000 0.016811 6308.895966
12.000000 0.016941 6308.887981
13.000000 0.016380 6308.873779
14.000000 0.016811 6308.840538
15.000000 0.016431 6308.830143
16.000000 0.016646 6308.819799
17.000000 0.016320 6308.821373
18.000000 0.016446 6308.805372
19.000000 0.016736 6308.784166
20.000000 0.016160 6308.785862
21.000000 0.016521 6308.769409
22.000000 0.015990 6308.775402
23.000000 0.016120 6308.774448
24.000000 0.016446 6308.757452
25.000000 0.016305 6308.747396
26.000000 0.016135 6308.773943
27.000000 0.016551 6308.745842
28.000000 0.016125 6308.754873
29.000000 0.016195 6308.741198
30.000000 0.016406 6308.755404
31.000000 0.017006 6308.740824
32.000000 0.016025 6308.750307
33.000000 0.017497 6308.738371
34.000000 0.016606 6308.761477
35.000000 0.016566 6308.758936
36.000000 0.016385 6308.762442
37.000000 0.016591 6308.749729
38.000000 0.016390 6308.766556
39.000000 0.016431 6308.771793
40.000000 0.016385 6308.790300
41.000000 0.016991 6308.793873
42.000000 0.016726 6308.800283
43.000000 0.016225 6308.815035
44.000000 0.016436 6308.821135
45.000000 0.016150 6308.838650
46.000000 0.016155 6308.839132
47.000000 0.016991 6308.853180
48.000000 0.016556 6308.864550
49.000000 0.016926 6308.888170
50.000000 0.015539 6308.913319
51.000000 0.016586 6308.935198
52.000000 0.015790 6308.960835
53.000000 0.016240 6308.985050
54.000000 0.015970 6309.036156
55.000000 0.016335 6309.082003
56.000000 0.015820 6309.130985
57.000000 0.015049 6309.218842
58.000000 0.016250 6309.291573
59.000000 0.016746 6309.438894
60.000000 0.015800 6309.750275
