0.000000 0.016005 6323.104263
1.000000 0.015737 6321.164907
2.000000 0.016418 6320.679876
3.000000 0.015817 6320.447557
4.000000 0.016200 6320.247070
5.000000 0.016928 6320.097372
6.000000 0.016463 6320.015646
7.000000 0.016833 6319.929365
8.000000 0.015607 6319.890265
9.000000 0.016168 6319.824942
10.000000 0.016833 6319.770838
11.000000 0.016453 6319.728590
12.000000 0.015230 6319.719795
13.000000 0.016315 6319.683895
14.000000 0.016478 6319.659143
15.000000 0.015762 6319.659094
16.000000 0.016856 6319.634712
17.000000 0.016080 6319.640015
18.000000 0.016208 6319.647783
19.000000 0.015932 6319.661283
20.000000 0.016838 6319.661657
21.000000 0.016463 6319.685698
22.000000 0.016238 6319.699965
23.000000 0.015962 6319.748377
24.000000 0.015845 6319.773945
25.000000 0.017051 6319.826679
26.000000 0.016608 6319.903643
27.000000 0.016470 6319.998714
28.000000 0.016445 6320.126057
29.000000 0.016528 6320.356695
30.000000 0.016678 6321.184519
31.000000 0.015837 6320.361979
32.000000 0.016173 6320.121389
33.000000 0.016700 6319.991936
34.000000 0.016253 6319.902128
35.000000 0.016803 6319.824713
36.000000 0.016275 6319.773945
37.000000 0.015865 6319.754280
38.000000 0.016525 6319.704796
39.000000 0.016560 6319.657257
40.000000 0.016618 6319.646833
41.000000 0.016288 6319.643595
42.000000 0.016693 6319.646921
43.000000 0.015960 6319.635956
44.000000 0.016073 6319.635626
45.000000 0.016765 6319.651787
46.000000 0.016938 6319.649626
47.000000 0.017126 6319.670109
48.000000 0.016315 6319.705704
49.000000 0.016981 6319.717171
50.000000 0.016828 6319.762621
51.000000 0.016025 6319.829342
52.000000 0.016348 6319.877798
53.000000 0.016368 6319.943941
54.000000 0.016700 6320.019588
55.000000 0.016465 6320.116936
56.000000 0.016685 6320.237225
57.000000 0.016866 6320.424591
58.000000 0.015802 6320.695253
59.000000 0.016733 6321.145578
60.000000 0.016983 6323.079493
