0.000000 0.000000 0.000000
1.000000 0.011706 76024.109592
2.000000 0.012323 76028.317707
3.000000 0.011894 76031.327034
4.000000 0.012352 76033.903355
5.000000 0.012986 76036.094160
6.000000 0.012083 76038.062572
7.000000 0.012838 76039.838127
8.000000 0.012881 76041.449978
9.000000 0.012549 76042.906488
10.000000 0.012675 76044.239840
11.000000 0.012608 76045.443081
12.000000 0.012703 76046.548937
13.000000 0.012648 76047.569622
14.000000 0.012791 76048.493465
15.000000 0.012621 76049.362347
16.000000 0.012685 76050.157103
17.000000 0.012690 76050.878475
18.000000 0.012785 76051.549129
19.000000 0.012654 76052.162214
20.000000 0.012695 76052.729939
21.000000 0.012869 76053.242128
22.000000 0.012718 76053.723881
23.000000 0.012766 76054.163033
24.000000 0.012685 76054.564920
25.000000 0.012613 76054.933332
26.000000 0.012563 76055.273710
27.000000 0.012549 76055.577734
28.000000 0.012581 76055.861906
29.000000 0.012652 76056.111139
30.000000 0.012735 76056.336370
31.000000 0.012672 76056.539404
32.000000 0.012570 76056.720490
33.000000 0.012677 76056.879745
34.000000 0.012583 76057.024055
35.000000 0.012536 76057.136168
36.000000 0.012553 76057.228556
37.000000 0.012614 76057.302830
38.000000 0.012629 76057.353790
39.000000 0.012520 76057.385433
40.000000 0.012718 76057.398371
41.000000 0.012624 76057.386740
42.000000 0.012494 76057.356537
43.000000 0.012490 76057.302324
44.000000 0.012515 76057.230816
45.000000 0.012513 76057.134558
46.000000 0.012540 76057.018541
47.000000 0.012628 76056.882891
48.000000 0.012592 76056.727648
49.000000 0.012551 76056.542646
50.000000 0.012597 76056.339952
51.000000 0.012582 76056.110224
52.000000 0.012550 76055.858953
53.000000 0.012670 76055.577309
54.000000 0.012726 76055.276093
55.000000 0.012617 76054.936138
56.000000 0.012562 76054.565683
57.000000 0.012645 76054.163034
58.000000 0.012543 76053.727394
59.000000 0.012403 76053.246378
60.000000 0.012495 76052.723436
61.000000 0.012395 76052.162807
62.000000 0.012471 76051.535236
63.000000 0.012456 76050.863304
64.000000 0.012361 76050.127132
65.000000 0.012484 76049.337706
66.000000 0.012504 76048.483850
67.000000 0.012660 76047.552748
68.000000 0.012773 76046.546616
69.000000 0.012836 76045.436718
70.000000 0.013051 76044.234104
71.000000 0.012802 76042.907782
72.000000 0.012865 76041.441738
73.000000 0.013377 76039.851660
74.000000 0.013130 76038.077774
75.000000 0.012954 76036.106806
76.000000 0.013266 76033.900276
77.000000 0.013755 76031.348095
78.000000 0.013885 76028.213137
79.000000 0.012671 76024.148611
80.000000 0.000000 0.000000
