0.000000 0.015812 6317.761503
1.000000 0.015705 6318.889496
2.000000 0.015955 6319.565731
3.000000 0.016283 6320.024057
4.000000 0.016703 6320.344870
5.000000 0.016478 6320.608835
6.000000 0.016790 6320.825130
7.000000 0.016093 6320.987074
8.000000 0.016048 6321.129614
9.000000 0.016988 6321.242914
10.000000 0.016723 6321.344206
11.000000 0.016668 6321.433466
12.000000 0.016828 6321.506662
13.000000 0.016233 6321.581820
14.000000 0.016538 6321.635229
15.000000 0.016798 6321.681818
16.000000 0.016410 6321.741951
17.000000 0.016218 6321.780478
18.000000 0.016713 6321.812857
19.000000 0.016543 6321.850744
20.000000 0.015890 6321.880611
21.000000 0.016685 6321.903255
22.000000 0.015902 6321.923918
23.000000 0.016370 6321.932232
24.000000 0.016265 6321.961006
25.000000 0.016523 6321.966112
26.000000 0.016213 6321.975962
27.000000 0.016415 6321.986771
28.000000 0.016423 6321.996176
29.000000 0.016458 6321.997252
30.000000 0.016866 6321.991528
31.000000 0.016325 6321.994362
32.000000 0.016475 6321.984299
33.000000 0.016413 6321.983290
34.000000 0.016833 6321.977571
35.000000 0.016270 6321.966473
36.000000 0.016538 6321.952223
37.000000 0.016328 6321.937475
38.000000 0.015697 6321.922613
39.000000 0.016205 6321.904522
40.000000 0.015947 6321.877203
41.000000 0.016370 6321.845013
42.000000 0.016685 6321.816383
43.000000 0.016780 6321.774040
44.000000 0.016415 6321.743660
45.000000 0.016836 6321.691303
46.000000 0.016673 6321.639742
47.000000 0.016728 6321.578787
48.000000 0.016665 6321.520069
49.000000 0.016585 6321.434650
50.000000 0.016610 6321.355133
51.000000 0.016005 6321.243668
52.000000 0.016180 6321.121494
53.000000 0.015957 6320.981318
54.000000 0.016375 6320.815067
55.000000 0.016035 6320.599960
56.000000 0.016213 6320.343740
57.000000 0.016660 6320.011742
58.000000 0.015897 6319.575235
59.000000 0.016433 6318.916834
60.000000 0.016328 6317.803793
