0.000000 0.017407 6315.294249
1.000000 0.015770 6316.765240
2.000000 0.015705 6317.736040
3.000000 0.016461 6318.429657
4.000000 0.016015 6319.005442
5.000000 0.016821 6319.426140
6.000000 0.016976 6319.758917
7.000000 0.016155 6320.064486
8.000000 0.017086 6320.295977
9.000000 0.016671 6320.499943
10.000000 0.016235 6320.675890
11.000000 0.016030 6320.830212
12.000000 0.015159 6320.964783
13.000000 0.015359 6321.091278
14.000000 0.015584 6321.198030
15.000000 0.015740 6321.279873
16.000000 0.016140 6321.367611
17.000000 0.016441 6321.427277
18.000000 0.015725 6321.504702
19.000000 0.016315 6321.543756
20.000000 0.016636 6321.606745
21.000000 0.016751 6321.645241
22.000000 0.016120 6321.684071
23.000000 0.016280 6321.729462
24.000000 0.017151 6321.746578
25.000000 0.017302 6321.767391
26.000000 0.016355 6321.790094
27.000000 0.016456 6321.809217
28.000000 0.016986 6321.815268
29.000000 0.017141 6321.813805
30.000000 0.016691 6321.816147
31.000000 0.016521 6321.828293
32.000000 0.016220 6321.823170
33.000000 0.016325 6321.802416
34.000000 0.016275 6321.786680
35.000000 0.016691 6321.774956
36.000000 0.016646 6321.747698
37.000000 0.016561 6321.715317
38.000000 0.016571 6321.685780
39.000000 0.016606 6321.638563
40.000000 0.016541 6321.600067
41.000000 0.016240 6321.556362
42.000000 0.016461 6321.507793
43.000000 0.016205 6321.440840
44.000000 0.016416 6321.371023
45.000000 0.016796 6321.278708
46.000000 0.016401 6321.190750
47.000000 0.016456 6321.077368
48.000000 0.016335 6320.965624
49.000000 0.016015 6320.834070
50.000000 0.016390 6320.686874
51.000000 0.016816 6320.495653
52.000000 0.017091 6320.279415
53.000000 0.016621 6320.042953
54.000000 0.016125 6319.769667
55.000000 0.017116 6319.419943
56.000000 0.015685 6318.998602
57.000000 0.015369 6318.454372
58.000000 0.015750 6317.752533
59.000000 0.015594 6316.752157
60.000000 0.017497 6315.240313
