0.000000 0.016621 6309.727154
1.000000 0.016365 6309.579481
2.000000 0.016270 6309.509373
3.000000 0.017407 6309.448915
4.000000 0.016355 6309.408350
5.000000 0.016581 6309.387096
6.000000 0.015780 6309.361244
7.000000 0.015960 6309.340168
8.000000 0.016501 6309.330761
9.000000 0.015970 6309.317726
10.000000 0.016270 6309.310280
11.000000 0.016401 6309.301273
12.000000 0.017011 6309.277645
13.000000 0.016390 6309.281399
14.000000 0.016335 6309.265673
15.000000 0.016290 6309.260517
16.000000 0.016345 6309.272409
17.000000 0.016360 6309.251976
18.000000 0.016360 6309.244110
19.000000 0.016986 6309.231436
20.000000 0.016165 6309.242090
21.000000 0.016325 6309.225126
22.000000 0.016801 6309.224728
23.000000 0.016831 6309.215233
24.000000 0.016731 6309.219143
25.000000 0.016491 6309.213165
26.000000 0.016481 6309.210724
27.000000 0.016621 6309.224190
28.000000 0.017492 6309.216217
29.000000 0.016180 6309.214516
30.000000 0.016250 6309.217453
31.000000 0.016441 6309.205971
32.000000 0.016676 6309.223589
33.000000 0.016611 6309.214077
34.000000 0.015975 6309.223276
35.000000 0.016776 6309.232565
36.000000 0.015599 6309.210514
37.000000 0.016671 6309.209904
38.000000 0.015840 6309.226322
39.000000 0.015930 6309.238663
40.000000 0.016345 6309.244360
41.000000 0.016240 6309.235039
42.000000 0.016506 6309.233332
43.000000 0.016676 6309.237673
44.000000 0.016310 6309.244354
45.000000 0.016846 6309.254873
46.000000 0.016090 6309.274193
47.000000 0.016591 6309.278351
48.000000 0.016325 6309.284880
49.000000 0.016040 6309.298241
50.000000 0.016310 6309.302185
51.000000 0.016210 6309.311649
52.000000 0.015940 6309.340183
53.000000 0.015955 6309.355696
54.000000 0.015955 6309.357481
55.000000 0.016145 6309.387606
56.000000 0.016476 6309.408976
57.000000 0.016260 6309.452538
58.000000 0.016986 6309.492956
59.000000 0.016205 6309.588121
60.000000 0.016140 6309.728901
