0.000000 0.013237 4694.476212
1.000000 0.012190 4695.122217
2.000000 0.011990 4695.491457
3.000000 0.013196 4695.690331
4.000000 0.013056 4695.874279
5.000000 0.011865 4696.002583
6.000000 0.012646 4696.088013
7.000000 0.012100 4696.180250
8.000000 0.011650 4696.233576
9.000000 0.011479 4696.301523
10.000000 0.011785 4696.358299
11.000000 0.012160 4696.408815
12.000000 0.011364 4696.512253
13.000000 0.012140 4696.579329
14.000000 0.011599 4696.677893
15.000000 0.011675 4696.801785
16.000000 0.012330 4696.895231
17.000000 0.012315 4697.043301
18.000000 0.012766 4697.299881
19.000000 0.012871 4697.585936
20.000000 0.012716 4698.986313
21.000000 0.012906 4697.916416
22.000000 0.013262 4697.502142
23.000000 0.012731 4697.299795
24.000000 0.013131 4697.149294
25.000000 0.012446 4697.050755
26.000000 0.011985 4696.972462
27.000000 0.011890 4696.901056
28.000000 0.012095 4696.844467
29.000000 0.012406 4696.800411
30.000000 0.012355 4696.766994
31.000000 0.012506 4696.726948
32.000000 0.011544 4696.718018
33.000000 0.012175 4696.682076
34.000000 0.011900 4696.674112
35.000000 0.011990 4696.653051
36.000000 0.011855 4696.634125
37.000000 0.012471 4696.622015
38.000000 0.012295 4696.628147
39.000000 0.012936 4696.618767
40.000000 0.012416 4696.627060
41.000000 0.012941 4696.609491
42.000000 0.012070 4696.621790
43.000000 0.012260 4696.628904
44.000000 0.012631 4696.638205
45.000000 0.012110 4696.655302
46.000000 0.012295 4696.655773
47.000000 0.011900 4696.684492
48.000000 0.011820 4696.714296
49.000000 0.012325 4696.724548
50.000000 0.013101 4696.775846
51.000000 0.011499 4696.811949
52.000000 0.012481 4696.845137
53.000000 0.012721 4696.897203
54.000000 0.012065 4696.962360
55.000000 0.013437 4697.036339
56.000000 0.012826 4697.148956
57.000000 0.012275 4697.284534
58.000000 0.012656 4697.513081
59.000000 0.013016 4697.904251
60.000000 0.011554 4699.002846
61.000000 0.012446 4697.570213
62.000000 0.012506 4697.272942
63.000000 0.012621 4697.025240
64.000000 0.012831 4696.882883
65.000000 0.012641 4696.778116
66.000000 0.011569 4696.689322
67.000000 0.012616 4696.583443
68.000000 0.012305 4696.493309
69.000000 0.012345 4696.416027
70.000000 0.012476 4696.351860
71.000000 0.012516 4696.285778
72.000000 0.012365 4696.231976
73.000000 0.012180 4696.165369
74.000000 0.012015 4696.095917
75.000000 0.012781 4695.976904
76.000000 0.012245 4695.846870
77.000000 0.011950 4695.675619
78.000000 0.011935 4695.458656
79.000000 0.012461 4695.111589
80.000000 0.012786 4694.468254
