0.000000 0.015525 6312.192932
1.000000 0.016841 6315.117813
2.000000 0.016888 6313.980963
3.000000 0.016460 6313.590015
4.000000 0.016425 6313.373478
5.000000 0.016133 6313.211847
6.000000 0.016403 6313.088545
7.000000 0.016528 6312.986601
8.000000 0.016856 6312.896877
9.000000 0.016585 6312.838100
10.000000 0.016981 6312.776772
11.000000 0.016510 6312.741489
12.000000 0.016883 6312.681273
13.000000 0.016228 6312.655436
14.000000 0.015912 6312.621866
15.000000 0.016898 6312.588568
16.000000 0.016180 6312.563995
17.000000 0.016318 6312.527086
18.000000 0.016303 6312.508341
19.000000 0.016453 6312.492418
20.000000 0.016158 6312.467779
21.000000 0.016348 6312.463606
22.000000 0.016303 6312.454721
23.000000 0.016093 6312.421206
24.000000 0.016748 6312.424212
25.000000 0.016360 6312.403587
26.000000 0.016345 6312.420055
27.000000 0.015730 6312.412697
28.000000 0.016218 6312.405729
29.000000 0.016195 6312.387981
30.000000 0.016520 6312.396038
31.000000 0.016718 6312.390779
32.000000 0.016585 6312.397785
33.000000 0.016713 6312.391306
34.000000 0.015930 6312.407139
35.000000 0.016290 6312.427177
36.000000 0.016465 6312.418518
37.000000 0.016590 6312.433601
38.000000 0.016333 6312.448004
39.000000 0.016423 6312.464781
40.000000 0.016233 6312.476374
41.000000 0.016543 6312.478132
42.000000 0.016313 6312.505701
43.000000 0.016488 6312.534067
44.000000 0.016745 6312.563396
45.000000 0.016418 6312.595980
46.000000 0.016640 6312.601048
47.000000 0.016440 6312.648602
48.000000 0.016363 6312.680243
49.000000 0.016505 6312.732178
50.000000 0.016115 6312.795677
51.000000 0.016345 6312.850555
52.000000 0.016816 6312.903427
53.000000 0.016358 6313.006979
54.000000 0.016235 6313.088829
55.000000 0.016373 6313.212439
56.000000 0.016555 6313.368145
57.000000 0.016628 6313.602697
58.000000 0.016755 6313.991760
59.000000 0.015662 6315.141760
60.000000 0.015097 6312.149466
