0.000000 0.015617 6312.582067
1.000000 0.016886 6312.233288
2.000000 0.016933 6311.273069
3.000000 0.016645 6310.933228
4.000000 0.016816 6310.726398
5.000000 0.016545 6310.574474
6.000000 0.016951 6310.439754
7.000000 0.016473 6310.370253
8.000000 0.016175 6310.280025
9.000000 0.016608 6310.197508
10.000000 0.016115 6310.173111
11.000000 0.016483 6310.091894
12.000000 0.016398 6310.071955
13.000000 0.017073 6310.001135
14.000000 0.016745 6309.969097
15.000000 0.016623 6309.943560
16.000000 0.016600 6309.907551
17.000000 0.015915 6309.894329
18.000000 0.017298 6309.865843
19.000000 0.015990 6309.848557
20.000000 0.016098 6309.826769
21.000000 0.016748 6309.811747
22.000000 0.015987 6309.808027
23.000000 0.016898 6309.769289
24.000000 0.016430 6309.770237
25.000000 0.016816 6309.753006
26.000000 0.016278 6309.764910
27.000000 0.016420 6309.745796
28.000000 0.016098 6309.758593
29.000000 0.016715 6309.740139
30.000000 0.016320 6309.747162
31.000000 0.015952 6309.741766
32.000000 0.016553 6309.740179
33.000000 0.016480 6309.737221
34.000000 0.016335 6309.756977
35.000000 0.016633 6309.768862
36.000000 0.016450 6309.754864
37.000000 0.016365 6309.780647
38.000000 0.016118 6309.806482
39.000000 0.016468 6309.817350
40.000000 0.016500 6309.831989
41.000000 0.016063 6309.859339
42.000000 0.016143 6309.867472
43.000000 0.016183 6309.884054
44.000000 0.016233 6309.903067
45.000000 0.016235 6309.941021
46.000000 0.016150 6309.962688
47.000000 0.016740 6309.988628
48.000000 0.016333 6310.051092
49.000000 0.016195 6310.105507
50.000000 0.015967 6310.145479
51.000000 0.016080 6310.213890
52.000000 0.016103 6310.282248
53.000000 0.016175 6310.366844
54.000000 0.016508 6310.446501
55.000000 0.016145 6310.583694
56.000000 0.016255 6310.730015
57.000000 0.016453 6310.925089
58.000000 0.016550 6311.301723
59.000000 0.015655 6312.245346
60.000000 0.016283 6312.587671
