0.000000 0.012331 4698.072090
1.000000 0.012544 4698.908270
2.000000 0.012499 4699.398590
3.000000 0.012722 4699.763977
4.000000 0.012529 4700.068108
5.000000 0.012879 4700.281866
6.000000 0.012648 4700.482506
7.000000 0.012413 4700.659887
8.000000 0.012258 4700.815723
9.000000 0.012587 4700.960350
10.000000 0.012262 4701.096970
11.000000 0.012312 4701.231319
12.000000 0.012444 4701.346914
13.000000 0.012206 4701.483116
14.000000 0.012567 4701.589016
15.000000 0.012356 4701.715624
16.000000 0.012607 4701.845043
17.000000 0.012373 4702.011213
18.000000 0.012281 4702.220520
19.000000 0.012078 4702.510216
20.000000 0.012506 4703.426283
21.000000 0.012414 4702.779474
22.000000 0.012281 4702.560139
23.000000 0.011879 4702.426668
24.000000 0.012219 4702.330080
25.000000 0.012274 4702.251781
26.000000 0.012185 4702.195267
27.000000 0.012014 4702.143751
28.000000 0.012313 4702.105059
29.000000 0.012221 4702.069298
30.000000 0.012156 4702.056332
31.000000 0.012145 4702.032925
32.000000 0.012339 4702.009741
33.000000 0.012411 4701.991402
34.000000 0.012344 4701.972189
35.000000 0.012389 4701.951157
36.000000 0.012397 4701.954187
37.000000 0.012390 4701.946795
38.000000 0.012522 4701.948820
39.000000 0.012414 4701.932278
40.000000 0.012140 4701.942526
41.000000 0.012272 4701.946922
42.000000 0.012291 4701.940849
43.000000 0.012231 4701.953728
44.000000 0.012128 4701.972164
45.000000 0.012196 4701.962561
46.000000 0.011965 4701.985798
47.000000 0.012113 4702.000013
48.000000 0.012085 4702.016987
49.000000 0.012330 4702.028708
50.000000 0.012145 4702.049915
51.000000 0.012156 4702.074717
52.000000 0.012415 4702.107918
53.000000 0.012379 4702.141930
54.000000 0.012438 4702.175804
55.000000 0.012369 4702.237722
56.000000 0.012042 4702.319996
57.000000 0.012266 4702.410988
58.000000 0.012152 4702.550541
59.000000 0.012179 4702.780500
60.000000 0.012051 4703.427956
61.000000 0.012533 4702.502466
62.000000 0.012218 4702.221565
63.000000 0.012144 4702.016857
64.000000 0.012335 4701.865772
65.000000 0.012060 4701.729105
66.000000 0.012349 4701.598244
67.000000 0.012013 4701.493944
68.000000 0.012547 4701.360331
69.000000 0.012338 4701.240269
70.000000 0.012371 4701.116055
71.000000 0.012245 4700.974499
72.000000 0.012266 4700.836843
73.000000 0.012224 4700.672073
74.000000 0.012361 4700.506239
75.000000 0.012585 4700.299145
76.000000 0.012665 4700.063370
77.000000 0.012924 4699.774017
78.000000 0.012877 4699.415438
79.000000 0.013383 4698.902384
80.000000 0.012512 4698.071953
