0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017626 116795.717094
5.000000 0.017566 116799.109095
6.000000 0.019376 116801.457064
7.000000 0.020136 116803.596251
8.000000 0.019473 116805.565851
9.000000 0.018823 116807.327536
10.000000 0.019293 116808.978733
11.000000 0.018553 116810.475431
12.000000 0.018657 116811.844061
13.000000 0.019165 116813.103296
14.000000 0.019085 116814.237873
15.000000 0.018989 116815.278103
16.000000 0.018905 116816.220743
17.000000 0.019062 116817.090303
18.000000 0.018978 116817.883890
19.000000 0.018945 116818.624134
20.000000 0.018959 116819.310152
21.000000 0.018963 116819.217968
22.000000 0.018892 116819.122541
23.000000 0.018972 116819.044159
24.000000 0.018958 116818.983582
25.000000 0.018970 116818.936979
26.000000 0.019016 116818.900883
27.000000 0.018997 116818.874876
28.000000 0.019013 116818.858095
29.000000 0.018939 116818.845610
30.000000 0.019017 116818.842392
31.000000 0.018903 116818.846577
32.000000 0.018950 116818.856092
33.000000 0.018990 116818.874645
34.000000 0.018977 116818.901320
35.000000 0.018981 116818.936562
36.000000 0.018992 116818.980135
37.000000 0.019066 116819.041279
38.000000 0.019020 116819.119207
39.000000 0.018971 116819.216370
40.000000 0.018868 116819.304905
41.000000 0.018983 116818.628586
42.000000 0.018974 116817.886431
43.000000 0.019098 116817.087618
44.000000 0.018833 116816.211496
45.000000 0.019002 116815.266123
46.000000 0.018707 116814.236259
47.000000 0.019022 116813.088816
48.000000 0.018747 116811.839685
49.000000 0.018627 116810.449856
50.000000 0.019018 116808.965025
51.000000 0.018376 116807.312986
52.000000 0.018558 116805.540543
53.000000 0.019046 116803.612965
54.000000 0.019288 116801.476128
55.000000 0.017047 116799.107904
56.000000 0.017628 116795.732578
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
