0.000000 0.017773 16330.851797
1.000000 0.016741 16334.136467
2.000000 0.016352 16336.800697
3.000000 0.015441 16338.889109
4.000000 0.015900 16340.596655
5.000000 0.016468 16341.985653
6.000000 0.016520 16343.147692
7.000000 0.016380 16344.135557
8.000000 0.016466 16344.968346
9.000000 0.016571 16345.694717
10.000000 0.016448 16346.319309
11.000000 0.016554 16346.867208
12.000000 0.016580 16347.348207
13.000000 0.016450 16347.777115
14.000000 0.016194 16348.158901
15.000000 0.016423 16348.496017
16.000000 0.016259 16348.797756
17.000000 0.016331 16349.066805
18.000000 0.016156 16349.308300
19.000000 0.016253 16349.520369
20.000000 0.016216 16349.712971
21.000000 0.016163 16349.884724
22.000000 0.016245 16350.030464
23.000000 0.016204 16350.157015
24.000000 0.016190 16350.265827
25.000000 0.016252 16350.356539
26.000000 0.016238 16350.431210
27.000000 0.016347 16350.487547
28.000000 0.016305 16350.528105
29.000000 0.016249 16350.548264
30.000000 0.016338 16350.556128
31.000000 0.016350 16350.552029
32.000000 0.016248 16350.524359
33.000000 0.016291 16350.485357
34.000000 0.016239 16350.428665
35.000000 0.016292 16350.356539
36.000000 0.016328 16350.265800
37.000000 0.016422 16350.155716
38.000000 0.016433 16350.027649
39.000000 0.016377 16349.887890
40.000000 0.016386 16349.715773
41.000000 0.016440 16349.527807
42.000000 0.016452 16349.311605
43.000000 0.016594 16349.068314
44.000000 0.016357 16348.800278
45.000000 0.016491 16348.497295
46.000000 0.016485 16348.163403
47.000000 0.016393 16347.785217
48.000000 0.016683 16347.351868
49.000000 0.016324 16346.873209
50.000000 0.016319 16346.326714
51.000000 0.016493 16345.692884
52.000000 0.016294 16344.985216
53.000000 0.016254 16344.140678
54.000000 0.016278 16343.157263
55.000000 0.016226 16341.996290
56.000000 0.016402 16340.595398
57.000000 0.016717 16338.873842
58.000000 0.016782 16336.769541
59.000000 0.015818 16334.141277
60.000000 0.017827 16330.849699
