0.000000 0.014767 6344.955288
1.000000 0.016124 6347.773767
2.000000 0.017716 6349.531578
3.000000 0.017814 6350.770464
4.000000 0.016751 6351.736238
5.000000 0.017067 6352.496080
6.000000 0.016459 6353.119654
7.000000 0.016521 6353.651522
8.000000 0.016026 6354.107531
9.000000 0.016456 6354.485235
10.000000 0.016075 6354.827961
11.000000 0.016204 6355.122339
12.000000 0.016471 6355.370741
13.000000 0.016388 6355.600056
14.000000 0.016783 6355.803810
15.000000 0.016460 6355.982441
16.000000 0.016243 6356.144783
17.000000 0.016421 6356.281012
18.000000 0.016464 6356.414717
19.000000 0.016481 6356.523256
20.000000 0.016250 6356.629192
21.000000 0.016565 6356.718330
22.000000 0.016236 6356.799089
23.000000 0.016279 6356.863020
24.000000 0.016185 6356.918732
25.000000 0.016129 6356.964457
26.000000 0.016001 6357.004641
27.000000 0.016133 6357.031105
28.000000 0.016054 6357.054598
29.000000 0.015917 6357.070667
30.000000 0.016379 6357.069128
31.000000 0.016539 6357.066317
32.000000 0.016320 6357.054615
33.000000 0.016683 6357.037212
34.000000 0.016484 6357.003927
35.000000 0.016635 6356.967148
36.000000 0.016361 6356.922163
37.000000 0.016463 6356.866264
38.000000 0.016521 6356.793226
39.000000 0.016530 6356.713860
40.000000 0.016655 6356.627705
41.000000 0.016426 6356.526739
42.000000 0.016556 6356.411184
43.000000 0.016478 6356.287247
44.000000 0.016947 6356.138651
45.000000 0.016259 6355.980608
46.000000 0.016588 6355.804268
47.000000 0.016860 6355.593719
48.000000 0.016574 6355.364466
49.000000 0.016496 6355.106649
50.000000 0.016524 6354.820562
51.000000 0.016023 6354.488209
52.000000 0.016396 6354.098425
53.000000 0.016454 6353.645018
54.000000 0.015951 6353.122572
55.000000 0.015299 6352.489206
56.000000 0.015922 6351.735886
57.000000 0.015295 6350.791950
58.000000 0.016158 6349.537243
59.000000 0.016215 6347.788105
60.000000 0.017568 6344.947659
