0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.020000 150190.515175
4.000000 0.017738 150193.961437
5.000000 0.018390 150197.207645
6.000000 0.018255 150199.939333
7.000000 0.018122 150202.223190
8.000000 0.018117 150204.421705
9.000000 0.018112 150206.422123
10.000000 0.018091 150208.288801
11.000000 0.018093 150209.999271
12.000000 0.018080 150211.566223
13.000000 0.018100 150213.018299
14.000000 0.018112 150214.394239
15.000000 0.018109 150215.817163
16.000000 0.018106 150215.579721
17.000000 0.018110 150215.454294
18.000000 0.018114 150215.374599
19.000000 0.018108 150215.313562
20.000000 0.018108 150215.268496
21.000000 0.018111 150215.234587
22.000000 0.018107 150215.206057
23.000000 0.018109 150215.184586
24.000000 0.018105 150215.167509
25.000000 0.018107 150215.153366
26.000000 0.018110 150215.144802
27.000000 0.018107 150215.136677
28.000000 0.018108 150215.131193
29.000000 0.018105 150215.128315
30.000000 0.018104 150215.125599
31.000000 0.018103 150215.124561
32.000000 0.018105 150215.129160
33.000000 0.018107 150215.135801
34.000000 0.018107 150215.143938
35.000000 0.018108 150215.152946
36.000000 0.018106 150215.166460
37.000000 0.018111 150215.184942
38.000000 0.018110 150215.206772
39.000000 0.018105 150215.231630
40.000000 0.018106 150215.269396
41.000000 0.018107 150215.312094
42.000000 0.018112 150215.374445
43.000000 0.018107 150215.453672
44.000000 0.018107 150215.579082
45.000000 0.018110 150215.817383
46.000000 0.018099 150214.386461
47.000000 0.018104 150213.015043
48.000000 0.018099 150211.568171
49.000000 0.018110 150210.000856
50.000000 0.018113 150208.295589
51.000000 0.018159 150206.446144
52.000000 0.018158 150204.425550
53.000000 0.018157 150202.246494
54.000000 0.018247 150199.928133
55.000000 0.018473 150197.209562
56.000000 0.017752 150193.973339
57.000000 0.019981 150190.531525
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
