0.000000 0.012663 4696.618937
1.000000 0.012256 4698.076164
2.000000 0.012360 4698.993132
3.000000 0.011954 4699.646778
4.000000 0.011617 4700.166456
5.000000 0.011762 4700.569613
6.000000 0.011859 4700.921432
7.000000 0.011760 4701.203695
8.000000 0.012014 4701.451759
9.000000 0.011781 4701.683628
10.000000 0.012089 4701.879139
11.000000 0.012129 4702.052448
12.000000 0.012051 4702.225140
13.000000 0.012288 4702.378141
14.000000 0.012134 4702.514610
15.000000 0.012123 4702.640581
16.000000 0.012334 4702.755428
17.000000 0.012370 4702.878824
18.000000 0.012333 4702.978411
19.000000 0.012689 4703.087517
20.000000 0.012703 4703.196558
21.000000 0.012378 4703.294771
22.000000 0.012476 4703.393787
23.000000 0.012356 4703.488831
24.000000 0.012716 4703.583736
25.000000 0.012699 4703.682884
26.000000 0.012380 4703.791746
27.000000 0.012451 4703.907650
28.000000 0.012269 4704.047916
29.000000 0.012275 4704.230818
30.000000 0.012666 4704.671291
31.000000 0.012585 4704.455435
32.000000 0.012740 4704.345617
33.000000 0.012384 4704.286007
34.000000 0.012584 4704.247623
35.000000 0.012459 4704.215199
36.000000 0.012441 4704.197601
37.000000 0.012661 4704.175381
38.000000 0.012533 4704.162001
39.000000 0.012410 4704.159338
40.000000 0.012563 4704.156267
41.000000 0.012460 4704.155985
42.000000 0.012526 4704.161644
43.000000 0.012514 4704.175549
44.000000 0.012571 4704.195953
45.000000 0.012198 4704.214815
46.000000 0.012211 4704.243992
47.000000 0.012386 4704.289135
48.000000 0.012534 4704.348824
49.000000 0.012458 4704.447775
50.000000 0.012686 4704.670334
51.000000 0.012654 4704.216648
52.000000 0.012683 4704.041845
53.000000 0.012599 4703.906494
54.000000 0.012518 4703.801481
55.000000 0.012394 4703.694897
56.000000 0.012496 4703.588371
57.000000 0.012525 4703.496161
58.000000 0.012349 4703.400059
59.000000 0.012834 4703.291145
60.000000 0.012670 4703.200663
61.000000 0.012418 4703.104193
62.000000 0.012443 4702.988848
63.000000 0.012609 4702.877293
64.000000 0.012374 4702.758968
65.000000 0.012293 4702.637403
66.000000 0.012400 4702.499212
67.000000 0.011807 4702.369425
68.000000 0.012083 4702.216063
69.000000 0.012086 4702.061974
70.000000 0.011806 4701.881065
71.000000 0.011900 4701.679773
72.000000 0.012164 4701.450096
73.000000 0.012284 4701.207134
74.000000 0.012448 4700.913836
75.000000 0.012533 4700.576021
76.000000 0.012213 4700.179998
77.000000 0.012313 4699.663317
78.000000 0.012358 4699.007547
79.000000 0.012420 4698.084047
80.000000 0.011489 4696.632145
