0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018417 23268.374256
4.000000 0.017065 23271.518415
5.000000 0.017269 23273.725300
6.000000 0.018762 23275.767780
7.000000 0.017473 23277.587854
8.000000 0.017944 23279.146534
9.000000 0.017770 23280.543186
10.000000 0.018415 23281.770176
11.000000 0.018402 23282.857731
12.000000 0.018319 23283.850157
13.000000 0.018347 23284.744949
14.000000 0.018863 23285.555056
15.000000 0.018670 23286.287018
16.000000 0.018289 23286.961754
17.000000 0.018825 23287.567226
18.000000 0.018430 23288.114157
19.000000 0.018376 23288.611311
20.000000 0.018336 23289.050461
21.000000 0.018377 23289.446764
22.000000 0.018417 23289.797476
23.000000 0.018378 23290.098625
24.000000 0.018531 23290.356529
25.000000 0.018480 23290.572214
26.000000 0.018452 23290.751514
27.000000 0.018354 23290.889235
28.000000 0.018323 23290.985104
29.000000 0.018367 23291.042961
30.000000 0.018384 23291.062073
31.000000 0.018581 23291.043478
32.000000 0.018448 23290.984838
33.000000 0.018496 23290.885199
34.000000 0.018480 23290.750374
35.000000 0.018393 23290.573269
36.000000 0.018448 23290.356833
37.000000 0.018377 23290.095049
38.000000 0.018415 23289.796463
39.000000 0.018333 23289.447010
40.000000 0.018262 23289.052860
41.000000 0.018133 23288.607349
42.000000 0.018605 23288.116228
43.000000 0.018253 23287.557425
44.000000 0.017937 23286.956135
45.000000 0.018033 23286.287470
46.000000 0.018220 23285.556137
47.000000 0.018108 23284.745119
48.000000 0.017578 23283.857677
49.000000 0.018127 23282.866472
50.000000 0.017800 23281.761297
51.000000 0.017792 23280.549940
52.000000 0.017197 23279.166317
53.000000 0.017114 23277.605686
54.000000 0.019153 23275.799776
55.000000 0.017021 23273.775881
56.000000 0.018197 23271.481844
57.000000 0.016460 23268.390097
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
