0.000000 0.031975 40022.863228
1.000000 0.030904 40028.755569
2.000000 0.033785 40033.215504
3.000000 0.033002 40036.521883
4.000000 0.032800 40039.178377
5.000000 0.032356 40041.220015
6.000000 0.032188 40040.683802
7.000000 0.032480 40040.442200
8.000000 0.032322 40040.303276
9.000000 0.032322 40040.208158
10.000000 0.032200 40040.150677
11.000000 0.032498 40040.103775
12.000000 0.032310 40040.071672
13.000000 0.032325 40040.051342
14.000000 0.032193 40040.041304
15.000000 0.032187 40040.038645
16.000000 0.032228 40040.040087
17.000000 0.032046 40040.052366
18.000000 0.032078 40040.070387
19.000000 0.032155 40040.099880
20.000000 0.032190 40040.144697
21.000000 0.032313 40040.205412
22.000000 0.032133 40040.295429
23.000000 0.032124 40040.437212
24.000000 0.032486 40040.670902
25.000000 0.032802 40041.215662
26.000000 0.032410 40039.183588
27.000000 0.032245 40036.515759
28.000000 0.033533 40033.240047
29.000000 0.030112 40028.788839
30.000000 0.031297 40022.837999
