0.000000 0.013396 4692.569254
1.000000 0.012438 4693.018509
2.000000 0.012068 4693.088669
3.000000 0.012180 4693.132261
4.000000 0.012115 4693.168165
5.000000 0.012625 4693.173887
6.000000 0.011720 4693.214724
7.000000 0.012168 4693.217945
8.000000 0.012388 4693.208454
9.000000 0.012115 4693.248201
10.000000 0.011942 4693.228020
11.000000 0.011927 4693.251587
12.000000 0.012550 4693.254782
13.000000 0.011985 4693.291254
14.000000 0.012408 4693.288574
15.000000 0.012298 4693.302582
16.000000 0.012200 4693.344530
17.000000 0.012170 4693.363840
18.000000 0.012538 4693.382587
19.000000 0.012468 4693.403374
20.000000 0.011955 4693.463171
21.000000 0.012535 4693.510954
22.000000 0.012275 4693.562212
23.000000 0.012048 4693.628944
24.000000 0.012475 4693.687777
25.000000 0.012713 4693.836346
26.000000 0.011747 4693.947666
27.000000 0.011900 4694.065710
28.000000 0.011782 4694.290802
29.000000 0.011405 4694.730730
30.000000 0.012555 4696.454058
31.000000 0.012043 4694.787842
32.000000 0.012498 4694.405586
33.000000 0.011860 4694.249098
34.000000 0.012068 4694.138363
35.000000 0.012435 4694.059717
36.000000 0.012190 4694.017763
37.000000 0.012180 4693.979792
38.000000 0.011575 4693.956377
39.000000 0.012138 4693.957085
40.000000 0.012333 4693.939247
41.000000 0.012500 4693.935797
42.000000 0.012575 4693.952757
43.000000 0.012165 4693.964403
44.000000 0.012183 4694.023632
45.000000 0.012520 4694.049627
46.000000 0.012513 4694.128403
47.000000 0.012223 4694.236523
48.000000 0.012035 4694.417620
49.000000 0.012085 4694.785563
50.000000 0.012293 4696.402927
51.000000 0.012650 4694.686071
52.000000 0.012320 4694.278246
53.000000 0.012498 4694.053913
54.000000 0.012245 4693.923929
55.000000 0.012145 4693.849878
56.000000 0.012218 4693.690601
57.000000 0.012921 4693.611181
58.000000 0.012273 4693.543663
59.000000 0.012588 4693.491806
60.000000 0.012433 4693.453011
61.000000 0.012263 4693.417343
62.000000 0.012190 4693.389799
63.000000 0.012658 4693.345253
64.000000 0.012140 4693.340071
65.000000 0.012580 4693.293043
66.000000 0.012615 4693.271418
67.000000 0.012413 4693.272022
68.000000 0.012283 4693.259724
69.000000 0.012335 4693.247141
70.000000 0.012573 4693.227100
71.000000 0.012425 4693.229895
72.000000 0.012883 4693.212425
73.000000 0.012685 4693.203051
74.000000 0.012338 4693.193233
75.000000 0.012916 4693.160463
76.000000 0.012738 4693.141483
77.000000 0.012996 4693.110308
78.000000 0.013148 4693.071278
79.000000 0.012988 4693.013477
80.000000 0.013043 4692.560749
