0.000000 0.015995 6310.257898
1.000000 0.015564 6310.239431
2.000000 0.016726 6310.184000
3.000000 0.016190 6310.180058
4.000000 0.015935 6310.140974
5.000000 0.015584 6310.136965
6.000000 0.016065 6310.104639
7.000000 0.016025 6310.095621
8.000000 0.015730 6310.103973
9.000000 0.016030 6310.075176
10.000000 0.016155 6310.057707
11.000000 0.016416 6310.054907
12.000000 0.016255 6310.041899
13.000000 0.016436 6310.033091
14.000000 0.016100 6310.024273
15.000000 0.016431 6310.017124
16.000000 0.016986 6310.013243
17.000000 0.016876 6310.000692
18.000000 0.015599 6310.023926
19.000000 0.015945 6310.022646
20.000000 0.016436 6310.004339
21.000000 0.016360 6310.002426
22.000000 0.017111 6310.004986
23.000000 0.016411 6310.010681
24.000000 0.016090 6309.997452
25.000000 0.016606 6309.996344
26.000000 0.016406 6310.005732
27.000000 0.016421 6309.997723
28.000000 0.016936 6309.988024
29.000000 0.016566 6309.998819
30.000000 0.015980 6309.997265
31.000000 0.016345 6310.011366
32.000000 0.016626 6310.009607
33.000000 0.016446 6309.996363
34.000000 0.016461 6310.009308
35.000000 0.015895 6310.013788
36.000000 0.016581 6309.992935
37.000000 0.016721 6309.999275
38.000000 0.015970 6310.010818
39.000000 0.016345 6310.005861
40.000000 0.016721 6310.002346
41.000000 0.015830 6310.026600
42.000000 0.016841 6310.017696
43.000000 0.016000 6310.018974
44.000000 0.016005 6310.040728
45.000000 0.016731 6310.019417
46.000000 0.016536 6310.034933
47.000000 0.016861 6310.040310
48.000000 0.015715 6310.047010
49.000000 0.017021 6310.062057
50.000000 0.016551 6310.057117
51.000000 0.015910 6310.078342
52.000000 0.017151 6310.082954
53.000000 0.016370 6310.086048
54.000000 0.017081 6310.104958
55.000000 0.017031 6310.122765
56.000000 0.016726 6310.131819
57.000000 0.016906 6310.154726
58.000000 0.016966 6310.186464
59.000000 0.016836 6310.212767
60.000000 0.016456 6310.229620
