0.000000 0.016833 11764.961508
1.000000 0.017905 11768.653883
2.000000 0.017107 11771.008680
3.000000 0.016831 11772.717871
4.000000 0.016754 11774.053516
5.000000 0.016242 11775.193962
6.000000 0.016278 11776.137760
7.000000 0.016464 11776.953411
8.000000 0.016330 11777.677021
9.000000 0.016495 11778.308542
10.000000 0.016350 11778.870445
11.000000 0.016866 11779.349598
12.000000 0.016275 11779.790186
13.000000 0.016242 11780.183990
14.000000 0.016264 11780.525604
15.000000 0.015822 11780.833748
16.000000 0.016107 11781.111204
17.000000 0.016163 11781.357298
18.000000 0.016004 11781.576050
19.000000 0.016220 11781.772625
20.000000 0.016025 11781.942453
21.000000 0.016283 11782.102198
22.000000 0.016263 11782.231256
23.000000 0.016183 11782.347147
24.000000 0.016183 11782.441305
25.000000 0.016094 11782.529560
26.000000 0.016230 11782.593693
27.000000 0.016416 11782.642822
28.000000 0.016242 11782.681450
29.000000 0.016585 11782.700151
30.000000 0.016285 11782.713511
31.000000 0.016300 11782.699596
32.000000 0.016534 11782.682961
33.000000 0.016368 11782.643829
34.000000 0.016425 11782.595892
35.000000 0.016378 11782.526039
36.000000 0.016482 11782.446995
37.000000 0.016089 11782.348139
38.000000 0.016179 11782.232615
39.000000 0.016199 11782.103224
40.000000 0.016569 11781.942610
41.000000 0.016105 11781.771662
42.000000 0.016255 11781.570295
43.000000 0.016306 11781.355179
44.000000 0.016107 11781.108759
45.000000 0.016182 11780.827427
46.000000 0.016277 11780.522165
47.000000 0.016053 11780.173716
48.000000 0.015888 11779.782898
49.000000 0.016171 11779.346197
50.000000 0.015901 11778.855089
51.000000 0.016246 11778.302082
52.000000 0.016288 11777.677353
53.000000 0.016173 11776.967005
54.000000 0.017273 11776.151552
55.000000 0.016085 11775.198553
56.000000 0.017170 11774.059025
57.000000 0.016102 11772.707623
58.000000 0.017060 11770.995647
59.000000 0.017161 11768.635988
60.000000 0.017327 11764.993093
