0.000000 0.060355 24745.237843
1.000000 0.062073 24745.305975
2.000000 0.058218 24746.229418
3.000000 0.061387 24745.897747
4.000000 0.066203 24746.451187
5.000000 0.063559 24747.925591
6.000000 0.060075 24747.816555
7.000000 0.063364 24747.820234
8.000000 0.063244 24748.670485
9.000000 0.062929 24748.543102
10.000000 0.064025 24749.057463
11.000000 0.063755 24749.269690
12.000000 0.063635 24749.364786
13.000000 0.063324 24749.377790
14.000000 0.062398 24749.381786
15.000000 0.061457 24749.269356
