0.000000 0.015599 6312.438370
1.000000 0.017552 6313.099747
2.000000 0.017026 6313.451422
3.000000 0.016756 6313.688791
4.000000 0.016411 6313.871864
5.000000 0.016385 6313.984892
6.000000 0.016280 6314.110950
7.000000 0.016190 6314.186062
8.000000 0.016506 6314.258184
9.000000 0.015539 6314.331200
10.000000 0.015915 6314.371561
11.000000 0.015950 6314.420116
12.000000 0.016095 6314.459974
13.000000 0.016250 6314.490887
14.000000 0.016300 6314.499718
15.000000 0.015710 6314.533985
16.000000 0.016325 6314.563040
17.000000 0.016310 6314.586361
18.000000 0.016080 6314.607758
19.000000 0.016110 6314.635674
20.000000 0.016691 6314.625343
21.000000 0.016891 6314.651974
22.000000 0.016736 6314.649000
23.000000 0.016711 6314.665112
24.000000 0.016911 6314.673847
25.000000 0.016951 6314.684341
26.000000 0.016280 6314.684727
27.000000 0.016561 6314.693378
28.000000 0.017242 6314.692471
29.000000 0.016751 6314.700447
30.000000 0.016831 6314.699707
31.000000 0.016806 6314.700277
32.000000 0.016831 6314.689117
33.000000 0.016671 6314.688446
34.000000 0.016556 6314.685537
35.000000 0.016576 6314.678782
36.000000 0.016856 6314.656923
37.000000 0.016451 6314.673832
38.000000 0.016966 6314.656801
39.000000 0.015965 6314.653578
40.000000 0.016020 6314.639530
41.000000 0.016466 6314.614817
42.000000 0.016395 6314.604391
43.000000 0.016566 6314.580336
44.000000 0.016441 6314.558231
45.000000 0.016411 6314.546741
46.000000 0.015594 6314.517584
47.000000 0.016145 6314.486677
48.000000 0.016476 6314.462564
49.000000 0.016265 6314.424009
50.000000 0.015840 6314.392227
51.000000 0.016055 6314.325403
52.000000 0.016596 6314.263182
53.000000 0.016651 6314.188221
54.000000 0.016806 6314.103376
55.000000 0.016576 6313.989462
56.000000 0.016040 6313.860565
57.000000 0.015795 6313.689646
58.000000 0.016355 6313.470049
59.000000 0.015650 6313.118683
60.000000 0.015334 6312.459135
