0.000000 0.015820 6309.569565
1.000000 0.016280 6309.273315
2.000000 0.016526 6309.142218
3.000000 0.016866 6309.017706
4.000000 0.016751 6308.969788
5.000000 0.016641 6308.921013
6.000000 0.016010 6308.871311
7.000000 0.016436 6308.830633
8.000000 0.016946 6308.791883
9.000000 0.016230 6308.779873
10.000000 0.016065 6308.755350
11.000000 0.015294 6308.722940
12.000000 0.015870 6308.706944
13.000000 0.016110 6308.696579
14.000000 0.016300 6308.685123
15.000000 0.016936 6308.648989
16.000000 0.016806 6308.642378
17.000000 0.016380 6308.633686
18.000000 0.016335 6308.627817
19.000000 0.016681 6308.630474
20.000000 0.016110 6308.621384
21.000000 0.016325 6308.596804
22.000000 0.016075 6308.603651
23.000000 0.016200 6308.608116
24.000000 0.016310 6308.605446
25.000000 0.015469 6308.606346
26.000000 0.015820 6308.600769
27.000000 0.016230 6308.598206
28.000000 0.016140 6308.580460
29.000000 0.016185 6308.587263
30.000000 0.016616 6308.589708
31.000000 0.015790 6308.601460
32.000000 0.016851 6308.592415
33.000000 0.016255 6308.600058
34.000000 0.016436 6308.591883
35.000000 0.017517 6308.576738
36.000000 0.017026 6308.600626
37.000000 0.016270 6308.617310
38.000000 0.016761 6308.616177
39.000000 0.016676 6308.609388
40.000000 0.016005 6308.627848
41.000000 0.016220 6308.636532
42.000000 0.016100 6308.648186
43.000000 0.016481 6308.644470
44.000000 0.016471 6308.663666
45.000000 0.016636 6308.668325
46.000000 0.016691 6308.686039
47.000000 0.016501 6308.697693
48.000000 0.016631 6308.723343
49.000000 0.016756 6308.730776
50.000000 0.016225 6308.752245
51.000000 0.016401 6308.776871
52.000000 0.016761 6308.815704
53.000000 0.016961 6308.853680
54.000000 0.016566 6308.887663
55.000000 0.016981 6308.919476
56.000000 0.016911 6308.980659
57.000000 0.016250 6309.051659
58.000000 0.015930 6309.127632
59.000000 0.016205 6309.268438
60.000000 0.015970 6309.536312
