0.000000 0.016761 6309.606472
1.000000 0.016851 6309.278000
2.000000 0.016911 6309.133167
3.000000 0.016576 6309.031794
4.000000 0.015940 6308.991756
5.000000 0.016841 6308.914116
6.000000 0.016506 6308.878241
7.000000 0.016105 6308.848421
8.000000 0.015930 6308.813267
9.000000 0.016340 6308.800354
10.000000 0.017056 6308.746683
11.000000 0.016541 6308.748104
12.000000 0.016395 6308.736528
13.000000 0.015915 6308.722544
14.000000 0.016846 6308.687250
15.000000 0.016576 6308.674303
16.000000 0.016205 6308.668455
17.000000 0.016075 6308.678045
18.000000 0.016100 6308.646477
19.000000 0.016290 6308.641468
20.000000 0.016335 6308.647211
21.000000 0.015905 6308.647242
22.000000 0.015880 6308.634640
23.000000 0.016511 6308.626175
24.000000 0.016330 6308.617695
25.000000 0.015665 6308.632219
26.000000 0.016250 6308.620201
27.000000 0.016606 6308.601629
28.000000 0.016591 6308.611633
29.000000 0.016641 6308.614941
30.000000 0.016716 6308.603163
31.000000 0.016971 6308.621834
32.000000 0.016230 6308.605152
33.000000 0.016390 6308.613441
34.000000 0.016145 6308.630873
35.000000 0.016701 6308.609890
36.000000 0.016666 6308.617823
37.000000 0.016601 6308.612919
38.000000 0.015995 6308.617514
39.000000 0.016080 6308.642185
40.000000 0.016335 6308.620966
41.000000 0.016265 6308.641260
42.000000 0.016761 6308.648117
43.000000 0.015950 6308.659931
44.000000 0.017066 6308.664579
45.000000 0.016601 6308.687340
46.000000 0.016215 6308.700994
47.000000 0.016305 6308.720095
48.000000 0.016686 6308.727152
49.000000 0.016476 6308.740355
50.000000 0.016200 6308.764671
51.000000 0.016100 6308.792324
52.000000 0.015890 6308.821609
53.000000 0.016751 6308.839207
54.000000 0.016050 6308.888393
55.000000 0.016080 6308.929733
56.000000 0.016370 6308.988064
57.000000 0.016751 6309.049393
58.000000 0.017066 6309.140055
59.000000 0.016681 6309.281322
60.000000 0.015429 6309.639622
