0.000000 0.017929 41608.010517
1.000000 0.017804 41611.561613
2.000000 0.016107 41614.303875
3.000000 0.015143 41616.610678
4.000000 0.016472 41618.686502
5.000000 0.015810 41620.720749
6.000000 0.015991 41622.682411
7.000000 0.015896 41624.480272
8.000000 0.016388 41626.035286
9.000000 0.016258 41627.363024
10.000000 0.016431 41628.542418
11.000000 0.016427 41629.103245
12.000000 0.016376 41629.444035
13.000000 0.016385 41629.674467
14.000000 0.016349 41629.844482
15.000000 0.016463 41629.974993
16.000000 0.016374 41630.077436
17.000000 0.016395 41630.162844
18.000000 0.016423 41630.232492
19.000000 0.016419 41630.287823
20.000000 0.016392 41630.338413
21.000000 0.016323 41630.377279
22.000000 0.016364 41630.411245
23.000000 0.016397 41630.439659
24.000000 0.016371 41630.460056
25.000000 0.016306 41630.480629
26.000000 0.016363 41630.496357
27.000000 0.016397 41630.509714
28.000000 0.016375 41630.516611
29.000000 0.016323 41630.519312
30.000000 0.016336 41630.521328
31.000000 0.016290 41630.521503
32.000000 0.016382 41630.514009
33.000000 0.016416 41630.507566
34.000000 0.016411 41630.496380
35.000000 0.016379 41630.478374
36.000000 0.016357 41630.461651
37.000000 0.016349 41630.439905
38.000000 0.016299 41630.410706
39.000000 0.016319 41630.375439
40.000000 0.016305 41630.334435
41.000000 0.016317 41630.289871
42.000000 0.016304 41630.231018
43.000000 0.016363 41630.160500
44.000000 0.016339 41630.078669
45.000000 0.016344 41629.976023
46.000000 0.016336 41629.846277
47.000000 0.016396 41629.674891
48.000000 0.016307 41629.446125
49.000000 0.016374 41629.107353
50.000000 0.016471 41628.549095
51.000000 0.016483 41627.363110
52.000000 0.016376 41626.025583
53.000000 0.016141 41624.471781
54.000000 0.016366 41622.649939
55.000000 0.016793 41620.734634
56.000000 0.016879 41618.661346
57.000000 0.015473 41616.569870
58.000000 0.015904 41614.308554
59.000000 0.016763 41611.536701
60.000000 0.017978 41607.983988
