0.000000 0.016330 6308.403782
1.000000 0.015930 6308.004509
2.000000 0.016030 6307.835930
3.000000 0.016536 6307.708357
4.000000 0.016055 6307.617880
5.000000 0.016766 6307.532255
6.000000 0.016130 6307.479176
7.000000 0.016631 6307.430206
8.000000 0.016851 6307.379543
9.000000 0.016395 6307.334566
10.000000 0.016385 6307.307089
11.000000 0.016170 6307.262962
12.000000 0.017176 6307.236265
13.000000 0.016295 6307.224306
14.000000 0.016345 6307.198286
15.000000 0.016355 6307.175970
16.000000 0.016441 6307.163670
17.000000 0.016616 6307.144968
18.000000 0.016055 6307.137453
19.000000 0.016401 6307.109024
20.000000 0.016290 6307.097775
21.000000 0.016140 6307.089054
22.000000 0.016025 6307.087923
23.000000 0.016245 6307.081972
24.000000 0.015605 6307.091879
25.000000 0.016090 6307.079311
26.000000 0.016075 6307.077284
27.000000 0.016866 6307.051378
28.000000 0.016035 6307.052900
29.000000 0.016506 6307.050333
30.000000 0.016906 6307.035173
31.000000 0.016245 6307.043959
32.000000 0.015810 6307.046131
33.000000 0.017101 6307.046425
34.000000 0.016436 6307.059511
35.000000 0.016315 6307.056009
36.000000 0.016080 6307.074574
37.000000 0.016816 6307.069735
38.000000 0.015995 6307.094965
39.000000 0.016320 6307.077744
40.000000 0.016290 6307.106560
41.000000 0.016566 6307.109213
42.000000 0.015970 6307.129936
43.000000 0.016085 6307.128862
44.000000 0.016401 6307.150246
45.000000 0.016090 6307.176662
46.000000 0.017006 6307.168779
47.000000 0.016441 6307.200230
48.000000 0.016481 6307.246418
49.000000 0.016971 6307.265152
50.000000 0.016626 6307.291727
51.000000 0.016355 6307.341566
52.000000 0.016416 6307.380415
53.000000 0.016270 6307.400848
54.000000 0.015980 6307.458462
55.000000 0.016270 6307.533028
56.000000 0.016681 6307.586941
57.000000 0.016921 6307.670956
58.000000 0.016295 6307.815042
59.000000 0.017136 6307.990545
60.000000 0.016951 6308.417187
