0.000000 0.016781 7231.022406
1.000000 0.017073 7233.443800
2.000000 0.017291 7235.161749
3.000000 0.017046 7236.523138
4.000000 0.016326 7237.628199
5.000000 0.016542 7238.511688
6.000000 0.016464 7239.247593
7.000000 0.016497 7239.884922
8.000000 0.016279 7240.457209
9.000000 0.016530 7240.950504
10.000000 0.016410 7241.385225
11.000000 0.016119 7241.782568
12.000000 0.016105 7242.131334
13.000000 0.016095 7242.436819
14.000000 0.016237 7242.704662
15.000000 0.016215 7242.958128
16.000000 0.016040 7243.177235
17.000000 0.016239 7243.369181
18.000000 0.016272 7243.549789
19.000000 0.016181 7243.708803
20.000000 0.016268 7243.842182
21.000000 0.016294 7243.974182
22.000000 0.016332 7244.082645
23.000000 0.016332 7244.176653
24.000000 0.016433 7244.255199
25.000000 0.016410 7244.325102
26.000000 0.016342 7244.384525
27.000000 0.016215 7244.425457
28.000000 0.016297 7244.454227
29.000000 0.016284 7244.474607
30.000000 0.016348 7244.479809
31.000000 0.016310 7244.478100
32.000000 0.016442 7244.455799
33.000000 0.016153 7244.431023
34.000000 0.016128 7244.391188
35.000000 0.016152 7244.330135
36.000000 0.016308 7244.261265
37.000000 0.016196 7244.180292
38.000000 0.016204 7244.083778
39.000000 0.016214 7243.976334
40.000000 0.016285 7243.847921
41.000000 0.016165 7243.711143
42.000000 0.016315 7243.549929
43.000000 0.016319 7243.372831
44.000000 0.016369 7243.169209
45.000000 0.016287 7242.947113
46.000000 0.016093 7242.711113
47.000000 0.016249 7242.423277
48.000000 0.015923 7242.136818
49.000000 0.016114 7241.781717
50.000000 0.016183 7241.409071
51.000000 0.016092 7240.957987
52.000000 0.015994 7240.471748
53.000000 0.016466 7239.894495
54.000000 0.016388 7239.246786
55.000000 0.016701 7238.487917
56.000000 0.017013 7237.585182
57.000000 0.016702 7236.511248
58.000000 0.017377 7235.150196
59.000000 0.016576 7233.460432
60.000000 0.017988 7231.015266
