0.000000 0.015693 6314.670185
1.000000 0.015350 6315.800873
2.000000 0.015573 6316.442699
3.000000 0.016318 6316.862967
4.000000 0.015988 6317.180559
5.000000 0.016780 6317.407631
6.000000 0.016345 6317.623960
7.000000 0.016412 6317.778639
8.000000 0.016250 6317.898106
9.000000 0.015802 6318.026297
10.000000 0.016242 6318.109072
11.000000 0.015995 6318.200354
12.000000 0.016302 6318.263288
13.000000 0.016212 6318.329779
14.000000 0.016605 6318.378622
15.000000 0.016260 6318.441650
16.000000 0.016208 6318.491236
17.000000 0.016145 6318.534792
18.000000 0.016709 6318.549147
19.000000 0.016574 6318.596375
20.000000 0.016712 6318.605124
21.000000 0.016405 6318.644102
22.000000 0.016692 6318.665281
23.000000 0.016250 6318.688015
24.000000 0.016520 6318.706451
25.000000 0.016243 6318.718273
26.000000 0.016450 6318.724899
27.000000 0.016739 6318.722631
28.000000 0.016322 6318.719397
29.000000 0.016774 6318.734196
30.000000 0.016715 6318.736380
31.000000 0.016667 6318.738194
32.000000 0.016340 6318.738907
33.000000 0.016120 6318.735558
34.000000 0.016659 6318.720491
35.000000 0.016205 6318.713629
36.000000 0.016547 6318.682652
37.000000 0.016422 6318.667093
38.000000 0.016442 6318.648081
39.000000 0.016774 6318.621380
40.000000 0.016103 6318.607998
41.000000 0.016440 6318.590282
42.000000 0.016429 6318.556826
43.000000 0.016435 6318.508318
44.000000 0.016667 6318.464012
45.000000 0.016565 6318.426008
46.000000 0.016135 6318.371725
47.000000 0.016572 6318.312773
48.000000 0.016222 6318.256590
49.000000 0.015878 6318.185839
50.000000 0.016580 6318.087929
51.000000 0.015735 6318.001429
52.000000 0.016152 6317.884439
53.000000 0.016454 6317.749466
54.000000 0.016267 6317.600159
55.000000 0.017030 6317.395386
56.000000 0.016944 6317.168709
57.000000 0.017055 6316.868601
58.000000 0.016574 6316.428082
59.000000 0.016622 6315.805231
60.000000 0.017381 6314.652069
