0.000000 0.016726 6307.727011
1.000000 0.017237 6307.778341
2.000000 0.016275 6307.725584
3.000000 0.016761 6307.676456
4.000000 0.015810 6307.633385
5.000000 0.016330 6307.605907
6.000000 0.017096 6307.573057
7.000000 0.016390 6307.549622
8.000000 0.016055 6307.528528
9.000000 0.016390 6307.515724
10.000000 0.016355 6307.488760
11.000000 0.016431 6307.476311
12.000000 0.016345 6307.479410
13.000000 0.016611 6307.454556
14.000000 0.016100 6307.452694
15.000000 0.016496 6307.443731
16.000000 0.016150 6307.440563
17.000000 0.017317 6307.417761
18.000000 0.016330 6307.411663
19.000000 0.016761 6307.393726
20.000000 0.017021 6307.385292
21.000000 0.016275 6307.396292
22.000000 0.016030 6307.384068
23.000000 0.016531 6307.393471
24.000000 0.016390 6307.383766
25.000000 0.016746 6307.379618
26.000000 0.016135 6307.381910
27.000000 0.016611 6307.388519
28.000000 0.016781 6307.361759
29.000000 0.016611 6307.389656
30.000000 0.016180 6307.375374
31.000000 0.016666 6307.377062
32.000000 0.016486 6307.359762
33.000000 0.015750 6307.376629
34.000000 0.016471 6307.379253
35.000000 0.016340 6307.377186
36.000000 0.016080 6307.387886
37.000000 0.017222 6307.376869
38.000000 0.017006 6307.392057
39.000000 0.016426 6307.401442
40.000000 0.016616 6307.384520
41.000000 0.015860 6307.422775
42.000000 0.016851 6307.428944
43.000000 0.016200 6307.435085
44.000000 0.016075 6307.433317
45.000000 0.016275 6307.442461
46.000000 0.016275 6307.439287
47.000000 0.016255 6307.461668
48.000000 0.016200 6307.476776
49.000000 0.016831 6307.472870
50.000000 0.015965 6307.488539
51.000000 0.015880 6307.523014
52.000000 0.015830 6307.535912
53.000000 0.016315 6307.554422
54.000000 0.015620 6307.590458
55.000000 0.016160 6307.598080
56.000000 0.016611 6307.613331
57.000000 0.015920 6307.667538
58.000000 0.016340 6307.699001
59.000000 0.016591 6307.772163
60.000000 0.015605 6307.758184
