0.000000 0.013326 4700.051785
1.000000 0.012809 4700.728661
2.000000 0.013567 4701.073057
3.000000 0.012792 4701.351746
4.000000 0.012569 4701.537289
5.000000 0.012368 4701.695236
6.000000 0.012297 4701.816072
7.000000 0.012587 4701.925169
8.000000 0.012272 4702.039997
9.000000 0.012432 4702.125717
10.000000 0.012267 4702.209055
11.000000 0.012187 4702.290316
12.000000 0.012287 4702.353853
13.000000 0.012218 4702.417099
14.000000 0.012637 4702.470888
15.000000 0.012238 4702.553986
16.000000 0.012300 4702.599874
17.000000 0.012005 4702.640659
18.000000 0.012052 4702.702007
19.000000 0.012160 4702.758646
20.000000 0.012303 4702.791273
21.000000 0.012152 4702.844391
22.000000 0.012330 4702.884340
23.000000 0.012273 4702.935434
24.000000 0.012205 4702.970932
25.000000 0.012530 4702.999620
26.000000 0.012023 4703.051977
27.000000 0.012303 4703.080378
28.000000 0.012415 4703.136742
29.000000 0.012562 4703.172623
30.000000 0.012273 4703.216562
31.000000 0.012330 4703.253305
32.000000 0.012142 4703.305901
33.000000 0.012227 4703.355982
34.000000 0.012173 4703.407724
35.000000 0.012298 4703.451233
36.000000 0.012337 4703.497519
37.000000 0.012337 4703.583551
38.000000 0.012163 4703.665712
39.000000 0.012133 4703.774271
40.000000 0.012082 4704.000004
41.000000 0.012287 4703.772192
42.000000 0.012010 4703.670645
43.000000 0.012108 4703.600727
44.000000 0.011895 4703.527054
45.000000 0.012524 4703.468637
46.000000 0.012285 4703.409187
47.000000 0.011953 4703.367880
48.000000 0.012268 4703.313530
49.000000 0.012247 4703.273211
50.000000 0.012118 4703.233990
51.000000 0.012175 4703.183914
52.000000 0.012097 4703.152300
53.000000 0.012520 4703.103109
54.000000 0.012213 4703.072062
55.000000 0.012520 4703.009951
56.000000 0.012670 4702.975492
57.000000 0.012220 4702.933722
58.000000 0.012248 4702.890659
59.000000 0.012420 4702.833937
60.000000 0.012180 4702.799749
61.000000 0.012012 4702.754429
62.000000 0.011935 4702.703709
63.000000 0.011777 4702.663446
64.000000 0.012147 4702.622087
65.000000 0.012057 4702.548090
66.000000 0.012148 4702.489738
67.000000 0.012180 4702.432173
68.000000 0.011903 4702.363588
69.000000 0.012358 4702.296776
70.000000 0.012825 4702.209965
71.000000 0.012429 4702.142639
72.000000 0.012462 4702.057308
73.000000 0.012223 4701.951010
74.000000 0.012520 4701.846834
75.000000 0.012427 4701.718386
76.000000 0.012919 4701.543003
77.000000 0.012952 4701.371941
78.000000 0.013269 4701.076168
79.000000 0.012318 4700.718845
80.000000 0.013216 4699.997021
