0.000000 0.016558 6315.847082
1.000000 0.016508 6315.343977
2.000000 0.016245 6313.512764
3.000000 0.016345 6313.126762
4.000000 0.016228 6312.850443
5.000000 0.016088 6312.684313
6.000000 0.016300 6312.537666
7.000000 0.016135 6312.408981
8.000000 0.016388 6312.314356
9.000000 0.016703 6312.231752
10.000000 0.016415 6312.154461
11.000000 0.016455 6312.093025
12.000000 0.016323 6312.072855
13.000000 0.016323 6312.011389
14.000000 0.016823 6311.935865
15.000000 0.016545 6311.925297
16.000000 0.016305 6311.885403
17.000000 0.016548 6311.840841
18.000000 0.016130 6311.838009
19.000000 0.016548 6311.779371
20.000000 0.015985 6311.785259
21.000000 0.017646 6311.739666
22.000000 0.017066 6311.733246
23.000000 0.016553 6311.741716
24.000000 0.016118 6311.738424
25.000000 0.016258 6311.726690
26.000000 0.016403 6311.727331
27.000000 0.016215 6311.716522
28.000000 0.016163 6311.692225
29.000000 0.016305 6311.687050
30.000000 0.017936 6311.661068
31.000000 0.016340 6311.695770
32.000000 0.017088 6311.682688
33.000000 0.016558 6311.719240
34.000000 0.015712 6311.718916
35.000000 0.015802 6311.717100
36.000000 0.016878 6311.716734
37.000000 0.016270 6311.733074
38.000000 0.016578 6311.751764
39.000000 0.016753 6311.756735
40.000000 0.016818 6311.759562
41.000000 0.015645 6311.822929
42.000000 0.017023 6311.785608
43.000000 0.016685 6311.864662
44.000000 0.016390 6311.899033
45.000000 0.015862 6311.927729
46.000000 0.016460 6311.971153
47.000000 0.015560 6312.018082
48.000000 0.015680 6312.054722
49.000000 0.016353 6312.094282
50.000000 0.016425 6312.160820
51.000000 0.015470 6312.243965
52.000000 0.016630 6312.299965
53.000000 0.015640 6312.445801
54.000000 0.016528 6312.506517
55.000000 0.015630 6312.657047
56.000000 0.016505 6312.857849
57.000000 0.016350 6313.118317
58.000000 0.016518 6313.513186
59.000000 0.016863 6315.362055
60.000000 0.016425 6315.853119
