0.000000 0.049817 20813.265181
1.000000 0.053722 20815.151861
2.000000 0.053672 20815.375902
3.000000 0.052210 20816.046972
4.000000 0.052771 20816.745382
5.000000 0.054078 20816.995533
6.000000 0.053247 20817.507389
7.000000 0.053066 20817.692890
8.000000 0.052926 20817.669773
9.000000 0.052385 20817.727360
10.000000 0.053602 20817.657949
11.000000 0.053797 20817.691998
12.000000 0.051895 20817.507675
13.000000 0.051680 20817.004065
14.000000 0.052150 20816.750509
15.000000 0.053081 20816.056341
16.000000 0.051895 20815.379108
17.000000 0.050583 20815.164825
18.000000 0.053422 20813.228292
