0.000000 0.013574 244754.533140
1.000000 0.013065 244761.121128
2.000000 0.011478 244764.310738
3.000000 0.012182 244768.167957
4.000000 0.012665 244771.444075
5.000000 0.012211 244774.369678
6.000000 0.012414 244777.074726
7.000000 0.012212 244779.482889
8.000000 0.012309 244781.822786
9.000000 0.012234 244783.913042
10.000000 0.012275 244785.842453
11.000000 0.012317 244787.647823
12.000000 0.012256 244789.318426
13.000000 0.012297 244790.876793
14.000000 0.012326 244792.344534
15.000000 0.012392 244793.700607
16.000000 0.012359 244794.938013
17.000000 0.012304 244796.100180
18.000000 0.012346 244797.185890
19.000000 0.012333 244798.194822
20.000000 0.012325 244799.134096
21.000000 0.012358 244800.007164
22.000000 0.012347 244800.812132
23.000000 0.012335 244801.560650
24.000000 0.012340 244802.255730
25.000000 0.012337 244802.894444
26.000000 0.012332 244803.481884
27.000000 0.012342 244804.021860
28.000000 0.012337 244804.517181
29.000000 0.012332 244804.965111
30.000000 0.012357 244805.376263
31.000000 0.012356 244805.741379
32.000000 0.012346 244806.064037
33.000000 0.012335 244806.347132
34.000000 0.012344 244806.591566
35.000000 0.012341 244806.797054
36.000000 0.012338 244806.963955
37.000000 0.012344 244807.093948
38.000000 0.012330 244807.184679
39.000000 0.012338 244807.242903
40.000000 0.012333 244807.258951
41.000000 0.012330 244807.240576
42.000000 0.012337 244807.186502
43.000000 0.012328 244807.092146
44.000000 0.012327 244806.964346
45.000000 0.012333 244806.795984
46.000000 0.012322 244806.587181
47.000000 0.012315 244806.343994
48.000000 0.012321 244806.060167
49.000000 0.012331 244805.737354
50.000000 0.012325 244805.375313
51.000000 0.012326 244804.966925
52.000000 0.012339 244804.514853
53.000000 0.012324 244804.019199
54.000000 0.012332 244803.472441
55.000000 0.012341 244802.889906
56.000000 0.012348 244802.249598
57.000000 0.012344 244801.551355
58.000000 0.012352 244800.808840
59.000000 0.012350 244799.999434
60.000000 0.012348 244799.126513
61.000000 0.012349 244798.191858
62.000000 0.012286 244797.174379
63.000000 0.012288 244796.082542
64.000000 0.012298 244794.917044
65.000000 0.012318 244793.669441
66.000000 0.012266 244792.324894
67.000000 0.012283 244790.875654
68.000000 0.012231 244789.306919
69.000000 0.012180 244787.641596
70.000000 0.012206 244785.823566
71.000000 0.012292 244783.924505
72.000000 0.012278 244781.806780
73.000000 0.012269 244779.512756
74.000000 0.012400 244777.076782
75.000000 0.012256 244774.406630
76.000000 0.012473 244771.406597
77.000000 0.012079 244768.120382
78.000000 0.011407 244764.315205
79.000000 0.012981 244761.073086
80.000000 0.013489 244754.533333
