0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019571 101002.398975
6.000000 0.018740 101005.584627
7.000000 0.020499 101008.097681
8.000000 0.018830 101010.517895
9.000000 0.020466 101012.711338
10.000000 0.018223 101014.540146
11.000000 0.018960 101016.256237
12.000000 0.020237 101017.792444
13.000000 0.020070 101019.215046
14.000000 0.019949 101020.505507
15.000000 0.019737 101021.696463
16.000000 0.019491 101022.828804
17.000000 0.019362 101023.874939
18.000000 0.019424 101024.898495
19.000000 0.019685 101025.919754
20.000000 0.019686 101026.991547
21.000000 0.019671 101026.937180
22.000000 0.019655 101026.877398
23.000000 0.019656 101026.840742
24.000000 0.019681 101026.818604
25.000000 0.019719 101026.800528
26.000000 0.019727 101026.785229
27.000000 0.019701 101026.780239
28.000000 0.019680 101026.771332
29.000000 0.019709 101026.768154
30.000000 0.019753 101026.764982
31.000000 0.019617 101026.768293
32.000000 0.019657 101026.771107
33.000000 0.019727 101026.777409
34.000000 0.019666 101026.788210
35.000000 0.019655 101026.800735
36.000000 0.019654 101026.820587
37.000000 0.019744 101026.846626
38.000000 0.019677 101026.882986
39.000000 0.019735 101026.939302
40.000000 0.019786 101026.995409
41.000000 0.019779 101025.921370
42.000000 0.019527 101024.891062
43.000000 0.019756 101023.875221
44.000000 0.019794 101022.821783
45.000000 0.019777 101021.711308
46.000000 0.019610 101020.510300
47.000000 0.019666 101019.229097
48.000000 0.019989 101017.804302
49.000000 0.019355 101016.267368
50.000000 0.019518 101014.551102
51.000000 0.019354 101012.727707
52.000000 0.017987 101010.515537
53.000000 0.020690 101008.126404
54.000000 0.018565 101005.592846
55.000000 0.019828 101002.378208
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
