0.000000 0.016846 6316.733984
1.000000 0.016891 6317.690548
2.000000 0.017597 6318.211401
3.000000 0.016831 6318.545097
4.000000 0.016541 6318.780334
5.000000 0.017337 6318.952364
6.000000 0.017222 6319.079327
7.000000 0.017181 6319.182587
8.000000 0.015810 6319.266922
9.000000 0.016866 6319.351183
10.000000 0.016936 6319.404871
11.000000 0.015870 6319.473812
12.000000 0.017096 6319.507982
13.000000 0.016676 6319.571688
14.000000 0.016220 6319.599876
15.000000 0.016260 6319.634483
16.000000 0.016541 6319.649181
17.000000 0.015930 6319.695793
18.000000 0.015780 6319.726894
19.000000 0.015945 6319.747149
20.000000 0.016310 6319.764904
21.000000 0.015965 6319.773119
22.000000 0.016325 6319.793791
23.000000 0.016325 6319.798040
24.000000 0.016871 6319.804119
25.000000 0.016706 6319.812674
26.000000 0.016120 6319.829933
27.000000 0.016981 6319.844261
28.000000 0.016160 6319.835358
29.000000 0.016641 6319.832054
30.000000 0.016215 6319.837584
31.000000 0.016210 6319.842098
32.000000 0.016501 6319.836525
33.000000 0.016390 6319.833626
34.000000 0.016586 6319.824518
35.000000 0.016295 6319.825521
36.000000 0.016105 6319.814287
37.000000 0.016636 6319.801252
38.000000 0.016295 6319.781603
39.000000 0.016561 6319.774067
40.000000 0.016195 6319.760687
41.000000 0.016125 6319.724268
42.000000 0.016315 6319.717642
43.000000 0.016175 6319.697546
44.000000 0.015890 6319.661549
45.000000 0.015935 6319.626608
46.000000 0.015354 6319.603804
47.000000 0.016215 6319.552073
48.000000 0.016531 6319.508492
49.000000 0.017297 6319.457975
50.000000 0.016596 6319.405836
51.000000 0.016385 6319.331984
52.000000 0.015800 6319.278538
53.000000 0.016761 6319.180832
54.000000 0.016065 6319.089926
55.000000 0.015935 6318.968149
56.000000 0.015364 6318.802099
57.000000 0.015945 6318.565653
58.000000 0.015564 6318.233130
59.000000 0.016220 6317.719570
60.000000 0.016756 6316.689566
