0.000000 0.011240 5342.961714
1.000000 0.011554 5344.810450
2.000000 0.011692 5346.054060
3.000000 0.011797 5347.016621
4.000000 0.012192 5347.796064
5.000000 0.012095 5348.458075
6.000000 0.012469 5349.019674
7.000000 0.012335 5349.499708
8.000000 0.012704 5349.920017
9.000000 0.012914 5350.294735
10.000000 0.012610 5350.635050
11.000000 0.012496 5350.948093
12.000000 0.012649 5351.228449
13.000000 0.012589 5351.486563
14.000000 0.012423 5351.731752
15.000000 0.012380 5351.958500
16.000000 0.012383 5352.168140
17.000000 0.012571 5352.363602
18.000000 0.012439 5352.567869
19.000000 0.012520 5352.747227
20.000000 0.012462 5352.956442
21.000000 0.012322 5353.065500
22.000000 0.012471 5353.133593
23.000000 0.012312 5353.194517
24.000000 0.012467 5353.244280
25.000000 0.012541 5353.282913
26.000000 0.012483 5353.313433
27.000000 0.012604 5353.338142
28.000000 0.012586 5353.362209
29.000000 0.012528 5353.383217
30.000000 0.012556 5353.394991
31.000000 0.012544 5353.411270
32.000000 0.012523 5353.422386
33.000000 0.012625 5353.432791
34.000000 0.012396 5353.450796
35.000000 0.012574 5353.449471
36.000000 0.012437 5353.457603
37.000000 0.012623 5353.463230
38.000000 0.012579 5353.469999
39.000000 0.012495 5353.467392
40.000000 0.012573 5353.475363
41.000000 0.012525 5353.467310
42.000000 0.012464 5353.473022
43.000000 0.012484 5353.464909
44.000000 0.012419 5353.462120
45.000000 0.012451 5353.453056
46.000000 0.012520 5353.440319
47.000000 0.012553 5353.430862
48.000000 0.012275 5353.425165
49.000000 0.012310 5353.412270
50.000000 0.012408 5353.390667
51.000000 0.012454 5353.378441
52.000000 0.012427 5353.348915
53.000000 0.012347 5353.334532
54.000000 0.012429 5353.302694
55.000000 0.012535 5353.273367
56.000000 0.012488 5353.243433
57.000000 0.012456 5353.191050
58.000000 0.012500 5353.138981
59.000000 0.012397 5353.066122
60.000000 0.012638 5352.951151
61.000000 0.012336 5352.752558
62.000000 0.012459 5352.553686
63.000000 0.012295 5352.367838
64.000000 0.012443 5352.161852
65.000000 0.012559 5351.959993
66.000000 0.012260 5351.737633
67.000000 0.012230 5351.496798
68.000000 0.012621 5351.231800
69.000000 0.012499 5350.941982
70.000000 0.012378 5350.633514
71.000000 0.012355 5350.296194
72.000000 0.012185 5349.916088
73.000000 0.011825 5349.505402
74.000000 0.011817 5349.017483
75.000000 0.011898 5348.456285
76.000000 0.012025 5347.798256
77.000000 0.011728 5347.032867
78.000000 0.011775 5346.058008
79.000000 0.011368 5344.806553
80.000000 0.011111 5342.990007
